player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Francis,F,26,2,6,0,0,2,2,1,5,6,2,1,1,1,1,6,TRUE,2013-02-16,Alabama A&M,H
M. Starks,F,19,2,5,0,0,2,4,5,0,5,0,1,0,1,5,6,TRUE,2013-02-16,Alabama A&M,H
J. Nicholas,F,11,0,1,0,0,2,2,0,2,2,0,0,0,1,2,2,TRUE,2013-02-16,Alabama A&M,H
S. Raquil,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2013-02-16,Alabama A&M,H
M. Myles,F,15,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2013-02-16,Alabama A&M,H
M. Baker,G,39,7,21,4,8,2,3,2,1,3,3,0,0,1,1,20,FALSE,2013-02-16,Alabama A&M,H
L. Luckett,G,32,7,13,1,1,3,6,2,3,5,0,1,0,1,5,18,FALSE,2013-02-16,Alabama A&M,H
A. Nieves,G,23,4,17,0,3,2,2,2,2,4,3,0,0,1,2,10,FALSE,2013-02-16,Alabama A&M,H
A. Evans,G,8,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-16,Alabama A&M,H
D. Hampton,G,27,1,1,1,1,0,0,2,1,3,0,0,0,1,1,3,FALSE,2013-02-16,Alabama A&M,H
T. Birdie,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-16,Alabama A&M,H
TEAM,NA,NA,23,67,6,15,13,19,15,16,31,9,3,1,7,19,65,FALSE,2013-02-16,Alabama A&M,H
