player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,33,5,8,0,0,8,9,4,3,7,3,0,0,3,3,18,TRUE,2009-11-16,Louisiana College,H
C. Gradnigo,F,21,3,12,0,2,5,7,4,2,6,0,0,1,2,2,11,TRUE,2009-11-16,Louisiana College,H
C. Batiste,C,10,1,1,0,0,2,3,1,3,4,0,0,0,0,1,4,TRUE,2009-11-16,Louisiana College,H
T. Bureau,G,32,4,9,2,5,0,1,1,6,7,0,1,0,1,2,10,TRUE,2009-11-16,Louisiana College,H
R. McCoy,G,21,5,8,0,2,0,0,2,3,5,5,3,0,3,4,10,TRUE,2009-11-16,Louisiana College,H
L. Roberson,F,14,1,4,0,2,2,2,1,3,4,4,2,0,2,1,4,FALSE,2009-11-16,Louisiana College,H
J. Mitchell,C,5,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,FALSE,2009-11-16,Louisiana College,H
C. Wallace,C,21,3,7,0,0,4,6,2,2,4,0,0,0,0,3,10,FALSE,2009-11-16,Louisiana College,H
R. Andrews,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-16,Louisiana College,H
R. Vaughn,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-16,Louisiana College,H
P. Jones,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-11-16,Louisiana College,H
C. Bloom,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,Louisiana College,H
R. Daigle,G,20,7,11,5,7,0,0,1,2,3,1,1,0,0,1,19,FALSE,2009-11-16,Louisiana College,H
W. Lago,G,10,1,3,0,1,1,1,0,0,0,0,0,0,0,1,3,FALSE,2009-11-16,Louisiana College,H
TEAM,NA,NA,30,67,7,22,23,31,17,26,43,13,8,1,14,20,90,FALSE,2009-11-16,Louisiana College,H
