player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,40,7,17,1,4,4,6,2,5,7,7,3,0,1,1,19,TRUE,2010-01-30,UL Monroe,A
C. Gradnigo,F,20,4,8,1,2,0,0,0,1,1,0,0,1,0,5,9,TRUE,2010-01-30,UL Monroe,A
C. Batiste,C,15,0,3,0,0,0,0,2,3,5,0,0,1,0,4,0,TRUE,2010-01-30,UL Monroe,A
T. Bureau,G,16,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,TRUE,2010-01-30,UL Monroe,A
R. Andrews,G,33,3,3,0,0,11,14,2,2,4,0,2,0,1,4,17,TRUE,2010-01-30,UL Monroe,A
L. Roberson,F,28,6,10,0,1,0,0,2,5,7,3,0,0,2,2,12,FALSE,2010-01-30,UL Monroe,A
J. Mitchell,C,17,2,4,0,0,6,6,2,4,6,0,0,0,0,3,10,FALSE,2010-01-30,UL Monroe,A
R. Daigle,G,24,1,7,0,4,0,0,0,4,4,1,0,0,6,2,2,FALSE,2010-01-30,UL Monroe,A
W. Lago,G,7,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2010-01-30,UL Monroe,A
TEAM,NA,NA,24,54,2,12,22,28,10,27,37,12,7,2,10,22,72,FALSE,2010-01-30,UL Monroe,A
