player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,29,9,13,3,6,1,4,1,5,6,2,4,3,5,4,22,TRUE,2010-02-04,Florida International,H
C. Gradnigo,F,27,6,16,0,4,1,2,2,2,4,0,1,0,1,4,13,TRUE,2010-02-04,Florida International,H
C. Batiste,C,17,0,2,0,0,0,0,3,2,5,1,0,1,2,4,0,TRUE,2010-02-04,Florida International,H
T. Bureau,G,30,5,8,1,3,0,0,1,3,4,1,0,1,3,0,11,TRUE,2010-02-04,Florida International,H
R. Andrews,G,23,0,2,0,0,0,0,0,2,2,2,1,0,0,3,0,TRUE,2010-02-04,Florida International,H
L. Roberson,F,23,4,7,0,0,2,2,1,1,2,2,1,1,1,2,10,FALSE,2010-02-04,Florida International,H
J. Mitchell,C,9,1,1,0,0,1,4,1,3,4,1,0,1,0,0,3,FALSE,2010-02-04,Florida International,H
R. Daigle,G,28,7,9,5,6,0,0,0,4,4,4,2,0,1,0,19,FALSE,2010-02-04,Florida International,H
W. Lago,G,14,2,3,1,2,0,0,0,2,2,4,0,0,0,1,5,FALSE,2010-02-04,Florida International,H
TEAM,NA,NA,34,61,10,21,5,12,10,25,35,17,9,7,13,18,83,FALSE,2010-02-04,Florida International,H
