player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,39,5,15,1,3,6,6,2,6,8,2,2,2,4,1,17,TRUE,2009-12-31,Western Kentucky,A
C. Gradnigo,F,29,3,6,0,2,3,4,1,1,2,0,1,0,2,3,9,TRUE,2009-12-31,Western Kentucky,A
C. Batiste,C,16,1,1,0,0,0,0,2,0,2,0,0,1,1,4,2,TRUE,2009-12-31,Western Kentucky,A
R. Andrews,G,26,3,5,0,0,3,5,1,1,2,1,1,1,3,2,9,TRUE,2009-12-31,Western Kentucky,A
R. Daigle,G,26,5,9,4,8,0,0,1,5,6,2,0,0,2,4,14,TRUE,2009-12-31,Western Kentucky,A
C. Wallace,C,14,3,5,0,0,0,0,0,2,2,0,0,0,2,1,6,FALSE,2009-12-31,Western Kentucky,A
J. Mitchell,C,6,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2009-12-31,Western Kentucky,A
W. Lago,G,9,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2009-12-31,Western Kentucky,A
T. Bureau,G,29,1,7,0,3,1,1,1,1,2,1,0,0,2,1,3,FALSE,2009-12-31,Western Kentucky,A
R. McCoy,G,6,1,1,1,1,0,0,1,2,3,1,0,0,0,0,3,FALSE,2009-12-31,Western Kentucky,A
TEAM,NA,NA,23,50,6,17,13,16,11,21,32,8,4,5,18,17,65,FALSE,2009-12-31,Western Kentucky,A
