player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,34,7,17,0,3,0,0,2,5,7,2,1,4,3,4,14,TRUE,2009-12-15,Southern Miss,A
J. Mitchell,C,12,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2009-12-15,Southern Miss,A
T. Bureau,G,26,1,6,0,4,0,0,2,2,4,2,0,0,1,2,2,TRUE,2009-12-15,Southern Miss,A
R. McCoy,G,31,4,8,2,5,2,5,0,2,2,0,2,0,3,2,12,TRUE,2009-12-15,Southern Miss,A
R. Daigle,G,14,0,5,0,3,0,0,0,2,2,2,0,0,0,3,0,TRUE,2009-12-15,Southern Miss,A
C. Gradnigo,F,26,4,12,1,5,7,8,0,5,5,0,1,1,2,4,16,FALSE,2009-12-15,Southern Miss,A
L. Roberson,F,15,2,6,0,2,0,0,0,3,3,2,1,1,1,3,4,FALSE,2009-12-15,Southern Miss,A
C. Batiste,C,21,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2009-12-15,Southern Miss,A
W. Lago,G,12,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-12-15,Southern Miss,A
R. Andrews,G,9,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2009-12-15,Southern Miss,A
TEAM,NA,NA,20,60,4,24,9,13,9,23,32,10,5,6,12,23,53,FALSE,2009-12-15,Southern Miss,A
