player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberson,F,23,0,6,0,1,2,2,1,2,3,0,0,0,0,3,2,TRUE,2009-11-28,McNeese,A
T. Johnson,F,30,6,9,0,0,3,5,5,8,13,1,4,1,3,4,15,TRUE,2009-11-28,McNeese,A
C. Gradnigo,F,27,2,7,0,3,5,6,1,3,4,1,1,0,1,2,9,TRUE,2009-11-28,McNeese,A
C. Batiste,C,13,2,2,0,0,2,2,2,0,2,0,0,2,0,2,6,TRUE,2009-11-28,McNeese,A
J. Mitchell,C,14,1,3,0,0,1,2,2,0,2,0,1,1,0,3,3,TRUE,2009-11-28,McNeese,A
C. Bloom,G,17,1,4,1,3,0,0,0,1,1,0,0,0,2,1,3,FALSE,2009-11-28,McNeese,A
R. Daigle,G,24,3,10,1,6,3,4,0,1,1,2,1,0,3,3,10,FALSE,2009-11-28,McNeese,A
W. Lago,G,16,1,4,0,2,1,1,0,1,1,1,0,0,2,2,3,FALSE,2009-11-28,McNeese,A
T. Bureau,G,26,2,6,1,2,2,2,1,3,4,1,1,1,2,1,7,FALSE,2009-11-28,McNeese,A
R. McCoy,G,10,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2009-11-28,McNeese,A
TEAM,NA,NA,18,53,3,18,19,24,12,20,32,7,8,5,16,21,58,FALSE,2009-11-28,McNeese,A
