player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,40,7,15,1,4,4,5,4,11,15,2,1,2,4,1,19,TRUE,2010-01-28,Arkansas State,A
C. Gradnigo,F,30,6,16,1,3,2,5,5,3,8,0,0,0,2,5,15,TRUE,2010-01-28,Arkansas State,A
C. Batiste,C,13,0,2,0,0,0,0,1,1,2,0,0,1,0,4,0,TRUE,2010-01-28,Arkansas State,A
R. Daigle,G,31,1,11,1,7,0,0,0,2,2,2,2,0,2,5,3,TRUE,2010-01-28,Arkansas State,A
R. Andrews,G,28,1,5,0,1,0,0,1,1,2,1,4,2,1,2,2,TRUE,2010-01-28,Arkansas State,A
L. Roberson,F,22,3,5,0,1,0,0,0,3,3,2,3,2,2,1,6,FALSE,2010-01-28,Arkansas State,A
J. Mitchell,C,5,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2010-01-28,Arkansas State,A
W. Lago,G,9,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-01-28,Arkansas State,A
T. Bureau,G,22,6,10,0,0,0,0,3,1,4,0,1,0,1,1,12,FALSE,2010-01-28,Arkansas State,A
TEAM,NA,NA,25,68,3,17,7,12,17,27,44,7,11,7,14,20,60,FALSE,2010-01-28,Arkansas State,A
