player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,34,3,8,0,0,0,0,0,9,9,2,3,2,4,3,6,TRUE,2009-12-01,LSU,A
C. Gradnigo,F,19,1,9,0,2,4,4,1,0,1,0,0,0,1,5,6,TRUE,2009-12-01,LSU,A
J. Mitchell,C,13,4,9,0,0,0,0,3,0,3,0,0,0,0,2,8,TRUE,2009-12-01,LSU,A
R. Daigle,G,25,2,4,1,2,0,0,0,2,2,2,2,1,0,2,5,TRUE,2009-12-01,LSU,A
T. Bureau,G,34,4,7,1,1,1,1,1,1,2,0,3,1,3,0,10,TRUE,2009-12-01,LSU,A
L. Roberson,F,25,1,5,1,3,1,2,1,0,1,0,0,0,1,2,4,FALSE,2009-12-01,LSU,A
C. Batiste,C,9,1,2,0,0,0,0,2,0,2,0,1,1,2,1,2,FALSE,2009-12-01,LSU,A
C. Bloom,G,14,2,5,2,4,0,1,1,1,2,0,0,0,0,0,6,FALSE,2009-12-01,LSU,A
W. Lago,G,12,2,5,1,1,0,1,0,0,0,1,0,1,0,2,5,FALSE,2009-12-01,LSU,A
R. McCoy,G,15,2,3,0,0,2,2,0,1,1,1,1,0,0,3,6,FALSE,2009-12-01,LSU,A
TEAM,NA,NA,22,57,6,13,8,11,11,17,28,6,10,6,11,20,58,FALSE,2009-12-01,LSU,A
