player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,37,5,8,2,3,1,1,2,5,7,1,1,1,1,3,13,TRUE,2009-11-14,Southern Miss,H
C. Gradnigo,F,27,2,10,1,6,2,6,0,3,3,0,0,0,1,4,7,TRUE,2009-11-14,Southern Miss,H
C. Batiste,C,11,1,1,0,0,0,2,1,0,1,0,0,0,1,4,2,TRUE,2009-11-14,Southern Miss,H
T. Bureau,G,21,4,7,3,6,0,0,0,1,1,0,1,0,2,5,11,TRUE,2009-11-14,Southern Miss,H
R. McCoy,G,14,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,TRUE,2009-11-14,Southern Miss,H
L. Roberson,F,24,4,7,1,1,5,8,2,2,4,1,0,0,1,2,14,FALSE,2009-11-14,Southern Miss,H
J. Mitchell,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-14,Southern Miss,H
C. Wallace,C,22,5,7,0,0,1,3,1,1,2,0,0,0,1,5,11,FALSE,2009-11-14,Southern Miss,H
R. Andrews,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-14,Southern Miss,H
R. Daigle,G,28,5,11,1,6,3,3,0,1,1,0,1,0,2,2,14,FALSE,2009-11-14,Southern Miss,H
W. Lago,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-14,Southern Miss,H
B. Dison,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-11-14,Southern Miss,H
TEAM,NA,NA,26,54,8,23,12,23,6,14,20,7,5,1,10,29,72,FALSE,2009-11-14,Southern Miss,H
