player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,39,8,17,1,2,6,10,1,8,9,3,0,2,4,2,23,TRUE,2009-12-12,Florida Atlantic,H
C. Gradnigo,F,16,4,11,0,2,1,2,2,2,4,0,1,0,2,4,9,TRUE,2009-12-12,Florida Atlantic,H
J. Mitchell,C,14,1,3,0,0,0,0,1,1,2,1,0,1,2,3,2,TRUE,2009-12-12,Florida Atlantic,H
T. Bureau,G,38,5,11,3,6,6,8,2,2,4,4,0,0,1,2,19,TRUE,2009-12-12,Florida Atlantic,H
R. Andrews,G,7,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,TRUE,2009-12-12,Florida Atlantic,H
L. Roberson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Florida Atlantic,H
C. Batiste,C,23,3,4,0,0,3,4,3,8,11,0,1,3,1,2,9,FALSE,2009-12-12,Florida Atlantic,H
R. McCoy,G,10,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2009-12-12,Florida Atlantic,H
R. Daigle,G,31,3,8,1,3,2,3,0,3,3,1,3,0,1,2,9,FALSE,2009-12-12,Florida Atlantic,H
W. Lago,G,21,2,4,2,3,2,6,0,1,1,3,0,0,1,3,8,FALSE,2009-12-12,Florida Atlantic,H
TEAM,NA,NA,27,59,7,16,20,33,10,27,37,14,5,7,13,20,81,FALSE,2009-12-12,Florida Atlantic,H
