player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,27,3,8,1,4,0,0,1,3,4,2,0,1,3,5,7,TRUE,2009-12-23,Louisville,A
C. Gradnigo,F,31,6,15,3,5,8,8,2,4,6,0,0,0,4,3,23,TRUE,2009-12-23,Louisville,A
C. Batiste,C,19,0,0,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2009-12-23,Louisville,A
R. Daigle,G,38,7,11,5,8,2,2,2,2,4,2,0,0,3,0,21,TRUE,2009-12-23,Louisville,A
T. Bureau,G,25,0,6,0,3,1,2,1,3,4,2,0,0,5,5,1,TRUE,2009-12-23,Louisville,A
L. Roberson,F,17,0,4,0,3,0,0,1,1,2,2,1,0,1,1,0,FALSE,2009-12-23,Louisville,A
J. Mitchell,C,9,1,1,0,0,2,2,0,1,1,0,0,0,0,4,4,FALSE,2009-12-23,Louisville,A
C. Bloom,G,16,3,4,2,3,0,0,0,1,1,1,2,0,0,1,8,FALSE,2009-12-23,Louisville,A
R. McCoy,G,17,2,4,1,2,0,0,1,3,4,2,0,0,1,1,5,FALSE,2009-12-23,Louisville,A
R. Andrews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Louisville,A
TEAM,NA,NA,22,53,12,28,13,14,9,21,30,11,3,1,18,24,69,FALSE,2009-12-23,Louisville,A
