player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,36,9,16,1,2,1,3,1,3,4,3,2,2,3,5,20,TRUE,2010-01-07,North Texas,H
C. Gradnigo,F,37,6,16,1,3,5,6,2,0,2,1,1,1,1,2,18,TRUE,2010-01-07,North Texas,H
C. Batiste,C,19,0,0,0,0,0,0,0,4,4,0,1,0,2,5,0,TRUE,2010-01-07,North Texas,H
R. Andrews,G,24,2,4,0,0,1,2,2,0,2,2,2,0,0,2,5,TRUE,2010-01-07,North Texas,H
R. Daigle,G,26,3,3,2,2,6,8,0,1,1,1,2,0,2,0,14,TRUE,2010-01-07,North Texas,H
L. Roberson,F,8,1,1,0,0,0,0,0,0,0,1,0,1,1,2,2,FALSE,2010-01-07,North Texas,H
C. Wallace,C,11,2,3,0,0,2,2,0,1,1,0,0,2,0,3,6,FALSE,2010-01-07,North Texas,H
J. Mitchell,C,5,1,1,0,0,1,2,1,2,3,0,0,0,0,1,3,FALSE,2010-01-07,North Texas,H
W. Lago,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,North Texas,H
B. Dison,G,4,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2010-01-07,North Texas,H
T. Bureau,G,16,2,3,0,1,0,0,0,0,0,1,0,1,1,2,4,FALSE,2010-01-07,North Texas,H
R. McCoy,G,10,0,2,0,0,0,0,0,1,1,2,1,0,1,3,0,FALSE,2010-01-07,North Texas,H
TEAM,NA,NA,26,51,4,9,18,25,7,14,21,11,10,7,11,25,74,FALSE,2010-01-07,North Texas,H
