player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,36,11,18,2,4,6,6,4,7,11,4,3,1,5,3,30,TRUE,2010-02-06,Little Rock,H
C. Batiste,C,23,1,2,0,0,1,3,3,5,8,0,0,1,0,2,3,TRUE,2010-02-06,Little Rock,H
R. Daigle,G,32,5,7,3,5,2,2,1,3,4,5,0,0,3,2,15,TRUE,2010-02-06,Little Rock,H
T. Bureau,G,19,2,3,1,2,0,0,0,0,0,3,0,1,2,3,5,TRUE,2010-02-06,Little Rock,H
R. Andrews,G,21,2,5,0,0,0,0,2,1,3,3,0,0,0,5,4,TRUE,2010-02-06,Little Rock,H
C. Gradnigo,F,22,5,10,0,2,1,2,1,2,3,1,0,0,1,2,11,FALSE,2010-02-06,Little Rock,H
L. Roberson,F,20,2,4,0,0,2,2,1,2,3,2,1,3,0,3,6,FALSE,2010-02-06,Little Rock,H
J. Mitchell,C,10,1,2,0,0,1,3,0,2,2,0,0,0,0,4,3,FALSE,2010-02-06,Little Rock,H
R. Vaughn,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-06,Little Rock,H
P. Jones,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Little Rock,H
W. Lago,G,15,0,4,0,3,0,0,0,3,3,1,0,0,2,1,0,FALSE,2010-02-06,Little Rock,H
TEAM,NA,NA,29,57,6,17,13,18,12,27,39,20,4,6,13,25,77,FALSE,2010-02-06,Little Rock,H
