player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberson,F,28,4,5,0,0,3,4,2,3,5,2,0,1,1,3,11,TRUE,2009-12-05,Sam Houston State,A
T. Johnson,F,37,13,17,1,2,4,4,1,13,14,7,0,1,3,2,31,TRUE,2009-12-05,Sam Houston State,A
C. Gradnigo,F,19,5,6,1,1,1,3,0,0,0,1,0,0,8,5,12,TRUE,2009-12-05,Sam Houston State,A
C. Batiste,C,17,1,4,0,0,7,8,3,2,5,0,0,0,2,5,9,TRUE,2009-12-05,Sam Houston State,A
J. Mitchell,C,12,3,4,0,0,0,0,0,0,0,0,0,1,0,5,6,TRUE,2009-12-05,Sam Houston State,A
R. Daigle,G,34,3,8,3,6,1,2,0,3,3,10,1,0,2,1,10,FALSE,2009-12-05,Sam Houston State,A
W. Lago,G,8,0,2,0,1,1,3,0,2,2,2,0,0,1,1,1,FALSE,2009-12-05,Sam Houston State,A
R. McCoy,G,25,4,4,1,1,4,7,0,0,0,4,0,0,2,4,13,FALSE,2009-12-05,Sam Houston State,A
R. Andrews,G,20,1,2,0,0,0,1,3,1,4,4,3,0,1,5,2,FALSE,2009-12-05,Sam Houston State,A
TEAM,NA,NA,34,52,6,11,21,32,9,26,35,30,4,3,20,31,95,FALSE,2009-12-05,Sam Houston State,A
