player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,37,8,16,0,2,5,6,2,7,9,7,1,2,4,4,21,TRUE,2010-01-23,Troy,H
C. Gradnigo,F,37,6,14,3,5,2,2,1,6,7,2,0,1,2,1,17,TRUE,2010-01-23,Troy,H
C. Batiste,C,24,2,3,0,0,2,4,0,4,4,0,0,1,0,5,6,TRUE,2010-01-23,Troy,H
R. Andrews,G,27,2,4,1,1,0,1,1,1,2,2,1,0,1,1,5,TRUE,2010-01-23,Troy,H
R. Daigle,G,32,3,9,1,7,2,2,0,0,0,1,2,0,1,0,9,TRUE,2010-01-23,Troy,H
L. Roberson,F,12,1,2,0,0,0,0,1,0,1,3,0,0,0,2,2,FALSE,2010-01-23,Troy,H
J. Mitchell,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-01-23,Troy,H
W. Lago,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-23,Troy,H
T. Bureau,G,21,3,4,1,2,0,0,1,4,5,1,1,2,1,0,7,FALSE,2010-01-23,Troy,H
TEAM,NA,NA,26,54,6,18,11,15,8,25,33,16,5,6,9,16,69,FALSE,2010-01-23,Troy,H
