player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,38,9,12,0,0,7,11,6,2,8,1,2,2,1,2,25,East Carolina,SMU,TRUE,TRUE,2024-01-13,H
4897055,B. Johnson,F,36,1,10,0,6,3,5,2,3,5,1,1,1,4,3,5,East Carolina,SMU,TRUE,TRUE,2024-01-13,H
4708215,RJ Felton,G,32,5,19,0,4,5,8,4,2,6,1,2,1,1,4,15,East Carolina,SMU,TRUE,TRUE,2024-01-13,H
4701837,C. Hayes,G,23,5,7,2,3,0,0,0,1,1,1,0,0,2,1,12,East Carolina,SMU,TRUE,TRUE,2024-01-13,H
4683841,B. Pettiford Jr.,G,21,1,3,0,1,0,0,1,2,3,1,0,0,2,2,2,East Carolina,SMU,TRUE,TRUE,2024-01-13,H
5175054,C. Malonga,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,SMU,TRUE,FALSE,2024-01-13,H
5106052,B. Bayela,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,East Carolina,SMU,TRUE,FALSE,2024-01-13,H
5106050,K. LaCount,G,17,1,6,0,1,1,1,0,2,2,1,0,0,1,1,3,East Carolina,SMU,TRUE,FALSE,2024-01-13,H
4433024,J. Walker,G,25,1,3,0,0,0,0,0,7,7,0,1,1,1,0,2,East Carolina,SMU,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,23,62,2,17,16,25,17,20,37,6,6,5,12,14,64,East Carolina,SMU,TRUE,FALSE,2024-01-13,H
