player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,F,23,1,7,1,7,0,0,0,5,5,2,0,0,1,0,3,East Carolina,Charlotte,FALSE,TRUE,2024-02-03,A
5175054,C. Malonga,C,8,2,3,0,0,2,2,0,2,2,0,0,0,0,0,6,East Carolina,Charlotte,FALSE,TRUE,2024-02-03,A
4708215,RJ Felton,G,38,8,18,2,8,2,2,4,1,5,1,2,0,1,0,20,East Carolina,Charlotte,FALSE,TRUE,2024-02-03,A
4701837,C. Hayes,G,30,1,5,0,2,0,0,0,1,1,3,1,0,1,2,2,East Carolina,Charlotte,FALSE,TRUE,2024-02-03,A
4433024,J. Walker,G,18,2,7,1,1,4,4,0,1,1,0,1,1,2,2,9,East Carolina,Charlotte,FALSE,TRUE,2024-02-03,A
5196348,B. Vungo,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,East Carolina,Charlotte,FALSE,FALSE,2024-02-03,A
5106051,E. Ausar,F,25,1,2,0,0,4,6,0,1,1,0,0,0,1,4,6,East Carolina,Charlotte,FALSE,FALSE,2024-02-03,A
5175056,C. Richard,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,East Carolina,Charlotte,FALSE,FALSE,2024-02-03,A
5175051,L. Bourgeois,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,East Carolina,Charlotte,FALSE,FALSE,2024-02-03,A
5106050,K. LaCount,G,13,0,2,0,0,0,0,0,0,0,0,1,1,1,2,0,East Carolina,Charlotte,FALSE,FALSE,2024-02-03,A
4896479,Q. Diboundje,G,17,0,4,0,3,2,2,1,2,3,0,0,0,1,2,2,East Carolina,Charlotte,FALSE,FALSE,2024-02-03,A
4683841,B. Pettiford Jr.,G,20,2,3,0,0,0,2,1,2,3,0,2,0,0,0,4,East Carolina,Charlotte,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,17,52,4,21,14,18,7,18,25,6,7,2,8,15,52,East Carolina,Charlotte,FALSE,FALSE,2024-02-03,A
