player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106053,V. Pinedo,F,9,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,East Carolina,Northeastern,TRUE,TRUE,2023-11-19,H
5106051,E. Ausar,F,37,7,10,1,1,3,7,0,5,5,3,0,0,2,3,18,East Carolina,Northeastern,TRUE,TRUE,2023-11-19,H
4896479,Q. Diboundje,G,28,5,11,2,7,2,2,1,0,1,0,0,1,2,3,14,East Carolina,Northeastern,TRUE,TRUE,2023-11-19,H
4708215,RJ Felton,G,33,4,12,0,7,2,2,2,4,6,1,0,0,1,1,10,East Carolina,Northeastern,TRUE,TRUE,2023-11-19,H
4683841,B. Pettiford Jr.,G,34,5,11,0,2,5,6,1,0,1,6,1,0,0,2,15,East Carolina,Northeastern,TRUE,TRUE,2023-11-19,H
5175054,C. Malonga,C,7,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,East Carolina,Northeastern,TRUE,FALSE,2023-11-19,H
5106052,B. Bayela,G,18,3,7,3,6,0,0,1,1,2,0,1,0,1,4,9,East Carolina,Northeastern,TRUE,FALSE,2023-11-19,H
5106050,K. LaCount,G,9,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,East Carolina,Northeastern,TRUE,FALSE,2023-11-19,H
4433024,J. Walker,G,25,3,5,0,0,2,3,2,2,4,3,1,0,0,0,8,East Carolina,Northeastern,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,28,58,6,23,14,20,11,16,27,14,4,1,8,17,76,East Carolina,Northeastern,TRUE,FALSE,2023-11-19,H
