player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,19,0,5,0,0,5,10,1,2,3,1,1,1,1,4,5,East Carolina,North Texas,FALSE,TRUE,2024-03-03,A
4897055,B. Johnson,F,39,4,6,2,3,4,5,2,6,8,1,1,1,1,2,14,East Carolina,North Texas,FALSE,TRUE,2024-03-03,A
4708215,RJ Felton,G,35,6,11,1,4,1,3,1,3,4,1,1,1,0,2,14,East Carolina,North Texas,FALSE,TRUE,2024-03-03,A
4701837,C. Hayes,G,19,4,8,1,4,0,0,0,2,2,0,1,0,0,1,9,East Carolina,North Texas,FALSE,TRUE,2024-03-03,A
4433024,J. Walker,G,32,4,5,1,2,2,2,0,1,1,2,0,0,2,0,11,East Carolina,North Texas,FALSE,TRUE,2024-03-03,A
5196348,B. Vungo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,East Carolina,North Texas,FALSE,FALSE,2024-03-03,A
5106053,V. Pinedo,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,East Carolina,North Texas,FALSE,FALSE,2024-03-03,A
5175054,C. Malonga,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,North Texas,FALSE,FALSE,2024-03-03,A
5106050,K. LaCount,G,13,2,3,1,2,0,0,0,0,0,1,1,0,1,1,5,East Carolina,North Texas,FALSE,FALSE,2024-03-03,A
4896479,Q. Diboundje,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,East Carolina,North Texas,FALSE,FALSE,2024-03-03,A
4683841,B. Pettiford Jr.,G,25,4,7,0,1,1,2,0,1,1,2,0,0,0,1,9,East Carolina,North Texas,FALSE,FALSE,2024-03-03,A
NA,TEAM,NA,NA,25,47,6,16,13,22,4,15,19,8,5,3,5,15,69,East Carolina,North Texas,FALSE,FALSE,2024-03-03,A
