player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,20,4,9,1,1,1,3,1,1,2,1,0,1,2,3,10,East Carolina,Wichita State,FALSE,TRUE,2024-01-24,A
4897055,B. Johnson,F,38,4,8,3,5,1,2,3,4,7,1,3,0,2,1,12,East Carolina,Wichita State,FALSE,TRUE,2024-01-24,A
5175054,C. Malonga,C,11,1,4,0,0,1,1,2,3,5,0,2,1,0,0,3,East Carolina,Wichita State,FALSE,TRUE,2024-01-24,A
4708215,RJ Felton,G,33,5,15,0,2,0,0,2,1,3,1,3,0,1,1,10,East Carolina,Wichita State,FALSE,TRUE,2024-01-24,A
4433024,J. Walker,G,25,3,10,0,2,0,0,1,3,4,1,1,0,1,3,6,East Carolina,Wichita State,FALSE,TRUE,2024-01-24,A
5106053,V. Pinedo,F,16,0,2,0,0,0,0,1,2,3,0,1,0,0,3,0,East Carolina,Wichita State,FALSE,FALSE,2024-01-24,A
5175056,C. Richard,C,7,1,1,0,0,0,2,1,0,1,0,0,0,0,2,2,East Carolina,Wichita State,FALSE,FALSE,2024-01-24,A
5106052,B. Bayela,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Wichita State,FALSE,FALSE,2024-01-24,A
4701837,C. Hayes,G,29,1,8,1,3,0,0,0,4,4,2,1,0,2,0,3,East Carolina,Wichita State,FALSE,FALSE,2024-01-24,A
4683841,B. Pettiford Jr.,G,19,4,9,0,0,0,0,3,2,5,1,1,0,1,2,8,East Carolina,Wichita State,FALSE,FALSE,2024-01-24,A
NA,TEAM,NA,NA,23,68,5,14,3,8,17,21,38,7,12,2,9,15,54,East Carolina,Wichita State,FALSE,FALSE,2024-01-24,A
