player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,F,36,6,15,2,6,5,5,1,5,6,4,2,0,3,3,19,East Carolina,Charlotte,TRUE,TRUE,2024-03-09,H
5175054,C. Malonga,C,19,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,East Carolina,Charlotte,TRUE,TRUE,2024-03-09,H
5106050,K. LaCount,G,10,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,East Carolina,Charlotte,TRUE,TRUE,2024-03-09,H
4708215,RJ Felton,G,37,9,12,3,5,7,7,1,1,2,0,1,0,2,2,28,East Carolina,Charlotte,TRUE,TRUE,2024-03-09,H
4433024,J. Walker,G,26,1,2,0,0,0,1,0,7,7,5,1,1,4,0,2,East Carolina,Charlotte,TRUE,TRUE,2024-03-09,H
5106053,V. Pinedo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,East Carolina,Charlotte,TRUE,FALSE,2024-03-09,H
5106051,E. Ausar,F,23,1,2,0,0,0,0,0,0,0,1,3,0,1,4,2,East Carolina,Charlotte,TRUE,FALSE,2024-03-09,H
5175056,C. Richard,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,East Carolina,Charlotte,TRUE,FALSE,2024-03-09,H
4701837,C. Hayes,G,19,3,4,3,4,4,4,0,0,0,4,0,0,2,3,13,East Carolina,Charlotte,TRUE,FALSE,2024-03-09,H
4683841,B. Pettiford Jr.,G,23,3,6,0,2,0,0,0,1,1,1,0,0,0,2,6,East Carolina,Charlotte,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,24,45,8,18,16,17,3,18,21,15,8,2,14,16,72,East Carolina,Charlotte,TRUE,FALSE,2024-03-09,H
