player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,28,3,5,0,0,1,2,0,1,1,3,2,0,3,1,7,East Carolina,Georgia Southern,TRUE,TRUE,2023-11-20,H
4897055,B. Johnson,F,27,3,9,1,6,3,4,1,9,10,4,2,0,2,0,10,East Carolina,Georgia Southern,TRUE,TRUE,2023-11-20,H
4896479,Q. Diboundje,G,28,7,11,7,10,6,8,1,4,5,0,0,0,1,3,27,East Carolina,Georgia Southern,TRUE,TRUE,2023-11-20,H
4708215,RJ Felton,G,33,6,10,3,5,4,5,3,5,8,1,2,0,1,1,19,East Carolina,Georgia Southern,TRUE,TRUE,2023-11-20,H
4683841,B. Pettiford Jr.,G,24,1,3,0,1,0,0,0,2,2,4,1,0,3,0,2,East Carolina,Georgia Southern,TRUE,TRUE,2023-11-20,H
5175056,C. Richard,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,East Carolina,Georgia Southern,TRUE,FALSE,2023-11-20,H
5175054,C. Malonga,C,8,1,1,0,0,0,0,1,1,2,0,0,1,1,2,2,East Carolina,Georgia Southern,TRUE,FALSE,2023-11-20,H
5175052,E. Montanari,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Georgia Southern,TRUE,FALSE,2023-11-20,H
5106050,K. LaCount,G,22,2,6,0,3,0,0,0,1,1,7,1,0,2,2,4,East Carolina,Georgia Southern,TRUE,FALSE,2023-11-20,H
4433024,J. Walker,G,20,4,4,1,1,0,1,1,3,4,1,1,0,1,4,9,East Carolina,Georgia Southern,TRUE,FALSE,2023-11-20,H
NA,TEAM,NA,NA,28,50,12,26,14,20,7,27,34,20,9,1,15,13,82,East Carolina,Georgia Southern,TRUE,FALSE,2023-11-20,H
