player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,36,6,8,0,0,6,6,0,6,6,0,1,0,4,4,18,East Carolina,Temple,FALSE,TRUE,2024-01-10,A
4897055,B. Johnson,F,37,6,12,3,7,0,0,1,8,9,3,1,1,0,2,15,East Carolina,Temple,FALSE,TRUE,2024-01-10,A
4708215,RJ Felton,G,38,8,10,2,3,2,2,0,5,5,3,1,1,1,2,20,East Carolina,Temple,FALSE,TRUE,2024-01-10,A
4701837,C. Hayes,G,31,3,10,3,6,0,0,1,3,4,2,1,0,1,2,9,East Carolina,Temple,FALSE,TRUE,2024-01-10,A
4683841,B. Pettiford Jr.,G,28,3,6,1,3,0,0,0,1,1,6,0,0,0,4,7,East Carolina,Temple,FALSE,TRUE,2024-01-10,A
5106053,V. Pinedo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,East Carolina,Temple,FALSE,FALSE,2024-01-10,A
5175056,C. Richard,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Temple,FALSE,FALSE,2024-01-10,A
5106052,B. Bayela,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Temple,FALSE,FALSE,2024-01-10,A
5106050,K. LaCount,G,8,0,2,0,1,2,3,0,0,0,0,0,0,0,0,2,East Carolina,Temple,FALSE,FALSE,2024-01-10,A
4433024,J. Walker,G,14,1,1,0,0,0,0,0,0,0,1,0,0,3,1,2,East Carolina,Temple,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,27,50,9,21,10,11,2,28,30,15,4,2,10,15,73,East Carolina,Temple,FALSE,FALSE,2024-01-10,A
