player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,27,3,4,0,0,7,10,1,4,5,1,3,0,2,1,13,East Carolina,Ferrum,TRUE,TRUE,2023-11-06,H
4897055,B. Johnson,F,32,8,14,3,5,10,10,3,6,9,2,1,1,2,0,29,East Carolina,Ferrum,TRUE,TRUE,2023-11-06,H
5106050,K. LaCount,G,23,3,4,1,1,4,6,0,3,3,6,0,0,1,2,11,East Carolina,Ferrum,TRUE,TRUE,2023-11-06,H
4896479,Q. Diboundje,G,22,3,10,1,7,0,1,3,1,4,0,0,0,1,0,7,East Carolina,Ferrum,TRUE,TRUE,2023-11-06,H
4708215,RJ Felton,G,25,3,7,0,1,5,6,1,2,3,1,3,0,2,2,11,East Carolina,Ferrum,TRUE,TRUE,2023-11-06,H
5106053,V. Pinedo,F,9,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,East Carolina,Ferrum,TRUE,FALSE,2023-11-06,H
5175056,C. Richard,C,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,East Carolina,Ferrum,TRUE,FALSE,2023-11-06,H
5106052,B. Bayela,G,13,2,5,2,5,2,2,0,3,3,0,1,0,1,2,8,East Carolina,Ferrum,TRUE,FALSE,2023-11-06,H
4683841,B. Pettiford Jr.,G,18,2,4,0,1,0,1,0,2,2,2,1,0,1,1,4,East Carolina,Ferrum,TRUE,FALSE,2023-11-06,H
4433024,J. Walker,G,28,3,4,0,1,2,3,1,1,2,3,1,0,3,1,8,East Carolina,Ferrum,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,27,52,7,21,30,39,12,26,38,16,12,1,14,10,91,East Carolina,Ferrum,TRUE,FALSE,2023-11-06,H
