player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,F,30,5,11,4,8,4,6,1,10,11,1,1,0,3,4,18,East Carolina,UNC Wilmington,TRUE,TRUE,2023-11-30,H
5175056,C. Richard,C,14,0,0,0,0,0,0,3,2,5,0,0,0,0,5,0,East Carolina,UNC Wilmington,TRUE,TRUE,2023-11-30,H
4896479,Q. Diboundje,G,35,1,6,0,2,5,9,2,4,6,1,0,0,1,3,7,East Carolina,UNC Wilmington,TRUE,TRUE,2023-11-30,H
4708215,RJ Felton,G,24,2,5,0,2,3,5,2,2,4,1,0,0,2,2,7,East Carolina,UNC Wilmington,TRUE,TRUE,2023-11-30,H
4683841,B. Pettiford Jr.,G,34,8,13,3,5,5,6,1,3,4,2,2,0,2,0,24,East Carolina,UNC Wilmington,TRUE,TRUE,2023-11-30,H
5106053,V. Pinedo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,UNC Wilmington,TRUE,FALSE,2023-11-30,H
5175054,C. Malonga,C,11,2,2,0,0,0,2,2,1,3,0,0,0,0,0,4,East Carolina,UNC Wilmington,TRUE,FALSE,2023-11-30,H
5175051,L. Bourgeois,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,East Carolina,UNC Wilmington,TRUE,FALSE,2023-11-30,H
5106052,B. Bayela,G,10,0,2,0,1,2,2,0,2,2,0,1,0,0,4,2,East Carolina,UNC Wilmington,TRUE,FALSE,2023-11-30,H
5106050,K. LaCount,G,23,5,10,1,4,0,0,1,1,2,2,0,0,0,2,11,East Carolina,UNC Wilmington,TRUE,FALSE,2023-11-30,H
4433024,J. Walker,G,13,0,2,0,2,1,2,0,2,2,1,1,0,2,2,1,East Carolina,UNC Wilmington,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,23,52,8,25,20,32,14,29,43,8,5,0,10,23,74,East Carolina,UNC Wilmington,TRUE,FALSE,2023-11-30,H
