player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,F,39,4,11,2,5,3,3,4,7,11,1,1,1,5,3,13,East Carolina,SMU,FALSE,TRUE,2024-03-06,A
5175054,C. Malonga,C,34,5,7,0,0,0,3,5,4,9,1,0,1,0,3,10,East Carolina,SMU,FALSE,TRUE,2024-03-06,A
5106050,K. LaCount,G,19,2,3,1,1,1,3,0,2,2,1,3,0,3,0,6,East Carolina,SMU,FALSE,TRUE,2024-03-06,A
4708215,RJ Felton,G,41,9,15,3,5,7,8,2,7,9,3,1,0,3,5,28,East Carolina,SMU,FALSE,TRUE,2024-03-06,A
4433024,J. Walker,G,40,2,6,0,2,5,6,0,4,4,2,0,2,2,1,9,East Carolina,SMU,FALSE,TRUE,2024-03-06,A
5106053,V. Pinedo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,East Carolina,SMU,FALSE,FALSE,2024-03-06,A
5106051,E. Ausar,F,6,0,1,0,0,0,0,1,1,2,1,0,1,0,1,0,East Carolina,SMU,FALSE,FALSE,2024-03-06,A
5175056,C. Richard,C,9,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,East Carolina,SMU,FALSE,FALSE,2024-03-06,A
4701837,C. Hayes,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,East Carolina,SMU,FALSE,FALSE,2024-03-06,A
4683841,B. Pettiford Jr.,G,27,3,11,0,2,3,4,0,3,3,6,1,1,2,1,9,East Carolina,SMU,FALSE,FALSE,2024-03-06,A
NA,TEAM,NA,NA,26,59,6,16,19,27,12,32,44,15,6,7,17,18,77,East Carolina,SMU,FALSE,FALSE,2024-03-06,A
