player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,F,38,4,10,1,7,7,9,5,3,8,1,5,0,0,2,16,East Carolina,Memphis,TRUE,TRUE,2024-02-29,H
5175054,C. Malonga,C,14,1,1,0,0,0,0,1,2,3,1,1,0,2,1,2,East Carolina,Memphis,TRUE,TRUE,2024-02-29,H
4708215,RJ Felton,G,39,7,16,3,7,2,2,5,4,9,3,1,0,3,3,19,East Carolina,Memphis,TRUE,TRUE,2024-02-29,H
4701837,C. Hayes,G,27,3,15,0,7,3,5,0,2,2,4,0,0,0,3,9,East Carolina,Memphis,TRUE,TRUE,2024-02-29,H
4433024,J. Walker,G,29,1,6,0,3,1,4,2,5,7,1,1,2,7,1,3,East Carolina,Memphis,TRUE,TRUE,2024-02-29,H
5196348,B. Vungo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,East Carolina,Memphis,TRUE,FALSE,2024-02-29,H
5106053,V. Pinedo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Memphis,TRUE,FALSE,2024-02-29,H
5106051,E. Ausar,F,21,2,6,0,1,0,1,3,2,5,1,0,1,4,4,4,East Carolina,Memphis,TRUE,FALSE,2024-02-29,H
5106050,K. LaCount,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,East Carolina,Memphis,TRUE,FALSE,2024-02-29,H
4683841,B. Pettiford Jr.,G,22,2,10,0,1,1,1,1,1,2,3,0,0,1,1,5,East Carolina,Memphis,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,20,66,4,27,14,22,19,21,40,15,8,3,17,17,58,East Carolina,Memphis,TRUE,FALSE,2024-02-29,H
