player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,14,3,5,0,1,4,6,2,3,5,1,0,0,0,4,10,East Carolina,George Mason,FALSE,TRUE,2023-11-25,A
4897055,B. Johnson,F,28,4,12,2,6,3,4,3,4,7,1,1,0,0,2,13,East Carolina,George Mason,FALSE,TRUE,2023-11-25,A
4896479,Q. Diboundje,G,28,5,9,2,3,1,4,0,2,2,0,0,0,1,0,13,East Carolina,George Mason,FALSE,TRUE,2023-11-25,A
4708215,RJ Felton,G,31,2,10,1,4,0,0,1,4,5,0,2,0,0,3,5,East Carolina,George Mason,FALSE,TRUE,2023-11-25,A
4683841,B. Pettiford Jr.,G,27,2,3,0,0,2,2,0,1,1,3,0,0,2,2,6,East Carolina,George Mason,FALSE,TRUE,2023-11-25,A
5175056,C. Richard,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,East Carolina,George Mason,FALSE,FALSE,2023-11-25,A
5175054,C. Malonga,C,10,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,East Carolina,George Mason,FALSE,FALSE,2023-11-25,A
5175052,E. Montanari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,George Mason,FALSE,FALSE,2023-11-25,A
5175051,L. Bourgeois,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,East Carolina,George Mason,FALSE,FALSE,2023-11-25,A
5106052,B. Bayela,G,8,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,East Carolina,George Mason,FALSE,FALSE,2023-11-25,A
5106050,K. LaCount,G,17,1,5,0,2,2,2,0,1,1,1,0,0,1,1,4,East Carolina,George Mason,FALSE,FALSE,2023-11-25,A
4433024,J. Walker,G,31,2,9,0,2,1,2,1,2,3,2,0,2,1,1,5,East Carolina,George Mason,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,20,58,6,20,13,21,16,17,33,9,3,3,7,14,59,East Carolina,George Mason,FALSE,FALSE,2023-11-25,A
