player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,25,5,6,1,1,0,2,1,4,5,1,1,0,1,4,11,East Carolina,Campbell,TRUE,TRUE,2023-11-11,H
4897055,B. Johnson,F,25,5,9,3,7,0,0,1,4,5,2,0,0,2,5,13,East Carolina,Campbell,TRUE,TRUE,2023-11-11,H
4708215,RJ Felton,G,38,10,17,4,9,6,6,2,9,11,1,3,0,2,1,30,East Carolina,Campbell,TRUE,TRUE,2023-11-11,H
4683841,B. Pettiford Jr.,G,26,4,6,0,2,0,0,0,0,0,7,2,0,0,3,8,East Carolina,Campbell,TRUE,TRUE,2023-11-11,H
4433024,J. Walker,G,26,2,6,1,2,0,1,1,0,1,3,3,0,4,4,5,East Carolina,Campbell,TRUE,TRUE,2023-11-11,H
5106053,V. Pinedo,F,15,0,2,0,0,0,0,2,1,3,1,0,1,0,1,0,East Carolina,Campbell,TRUE,FALSE,2023-11-11,H
5106052,B. Bayela,G,13,1,5,0,4,0,0,2,1,3,0,2,1,0,1,2,East Carolina,Campbell,TRUE,FALSE,2023-11-11,H
5106050,K. LaCount,G,13,0,5,0,1,2,2,1,1,2,2,0,0,1,3,2,East Carolina,Campbell,TRUE,FALSE,2023-11-11,H
4896479,Q. Diboundje,G,19,3,7,0,3,0,0,2,2,4,0,3,0,1,3,6,East Carolina,Campbell,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,30,63,9,29,8,11,12,22,34,17,14,2,11,25,77,East Carolina,Campbell,TRUE,FALSE,2023-11-11,H
