player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,24,3,8,0,0,8,11,1,3,4,0,0,1,5,2,14,East Carolina,South Carolina,TRUE,TRUE,2023-12-09,H
4897055,B. Johnson,F,38,3,9,2,6,2,4,1,7,8,1,2,0,0,4,10,East Carolina,South Carolina,TRUE,TRUE,2023-12-09,H
4896479,Q. Diboundje,G,27,1,4,0,3,1,2,0,1,1,1,1,0,0,2,3,East Carolina,South Carolina,TRUE,TRUE,2023-12-09,H
4708215,RJ Felton,G,35,6,13,0,4,3,4,2,5,7,0,1,0,1,3,15,East Carolina,South Carolina,TRUE,TRUE,2023-12-09,H
4683841,B. Pettiford Jr.,G,33,6,14,2,3,0,0,1,4,5,2,0,1,1,2,14,East Carolina,South Carolina,TRUE,TRUE,2023-12-09,H
5106053,V. Pinedo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,South Carolina,TRUE,FALSE,2023-12-09,H
5175056,C. Richard,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,East Carolina,South Carolina,TRUE,FALSE,2023-12-09,H
5106050,K. LaCount,G,9,1,2,1,1,0,0,0,0,0,1,1,0,0,0,3,East Carolina,South Carolina,TRUE,FALSE,2023-12-09,H
4433024,J. Walker,G,27,1,3,0,0,1,2,0,3,3,3,1,0,0,4,3,East Carolina,South Carolina,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,21,53,5,17,15,23,7,25,32,8,6,2,8,18,62,East Carolina,South Carolina,TRUE,FALSE,2023-12-09,H
