player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,30,3,5,0,0,6,10,7,1,8,0,0,0,5,2,12,East Carolina,East Tennessee State,TRUE,TRUE,2023-12-29,H
4897055,B. Johnson,F,39,6,18,3,11,4,7,4,5,9,1,4,1,4,4,19,East Carolina,East Tennessee State,TRUE,TRUE,2023-12-29,H
4708215,RJ Felton,G,35,5,16,1,9,6,7,4,3,7,2,2,1,1,4,17,East Carolina,East Tennessee State,TRUE,TRUE,2023-12-29,H
4701837,C. Hayes,G,28,3,9,0,4,2,3,1,0,1,1,2,0,3,2,8,East Carolina,East Tennessee State,TRUE,TRUE,2023-12-29,H
4683841,B. Pettiford Jr.,G,32,4,10,1,4,3,4,2,1,3,2,0,0,1,1,12,East Carolina,East Tennessee State,TRUE,TRUE,2023-12-29,H
5106053,V. Pinedo,F,10,0,0,0,0,0,1,2,1,3,0,1,0,0,3,0,East Carolina,East Tennessee State,TRUE,FALSE,2023-12-29,H
5175054,C. Malonga,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,East Carolina,East Tennessee State,TRUE,FALSE,2023-12-29,H
5175051,L. Bourgeois,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,East Tennessee State,TRUE,FALSE,2023-12-29,H
5106050,K. LaCount,G,11,1,3,0,1,0,0,0,0,0,1,1,0,0,0,2,East Carolina,East Tennessee State,TRUE,FALSE,2023-12-29,H
4433024,J. Walker,G,10,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,East Carolina,East Tennessee State,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,22,63,5,30,21,32,22,17,39,8,11,2,14,17,70,East Carolina,East Tennessee State,TRUE,FALSE,2023-12-29,H
