player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,29,6,13,0,1,6,7,2,8,10,2,3,0,2,2,18,East Carolina,Maryland-Eastern Shore,TRUE,TRUE,2023-12-04,H
4897055,B. Johnson,F,37,5,18,1,5,4,4,4,6,10,2,1,1,1,1,15,East Carolina,Maryland-Eastern Shore,TRUE,TRUE,2023-12-04,H
4896479,Q. Diboundje,G,18,2,6,0,1,1,2,1,2,3,1,2,0,3,2,5,East Carolina,Maryland-Eastern Shore,TRUE,TRUE,2023-12-04,H
4708215,RJ Felton,G,29,5,11,3,6,0,0,1,4,5,1,4,2,0,2,13,East Carolina,Maryland-Eastern Shore,TRUE,TRUE,2023-12-04,H
4683841,B. Pettiford Jr.,G,34,2,5,0,1,0,0,2,1,3,4,0,0,1,3,4,East Carolina,Maryland-Eastern Shore,TRUE,TRUE,2023-12-04,H
5175056,C. Richard,C,7,0,1,0,0,4,6,1,1,2,0,0,1,1,0,4,East Carolina,Maryland-Eastern Shore,TRUE,FALSE,2023-12-04,H
5175054,C. Malonga,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Maryland-Eastern Shore,TRUE,FALSE,2023-12-04,H
5175052,E. Montanari,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Maryland-Eastern Shore,TRUE,FALSE,2023-12-04,H
5175051,L. Bourgeois,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Maryland-Eastern Shore,TRUE,FALSE,2023-12-04,H
5106052,B. Bayela,G,18,1,3,0,2,0,0,0,2,2,0,1,0,0,2,2,East Carolina,Maryland-Eastern Shore,TRUE,FALSE,2023-12-04,H
5106050,K. LaCount,G,24,0,4,0,2,2,2,0,0,0,2,1,0,0,2,2,East Carolina,Maryland-Eastern Shore,TRUE,FALSE,2023-12-04,H
NA,TEAM,NA,NA,21,61,4,18,17,21,15,24,39,12,12,4,9,14,63,East Carolina,Maryland-Eastern Shore,TRUE,FALSE,2023-12-04,H
