player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,28,5,11,0,1,4,6,2,1,3,0,0,0,4,4,14,East Carolina,Florida,FALSE,TRUE,2023-12-14,N
4897055,B. Johnson,F,34,4,6,3,5,1,2,1,9,10,0,2,0,2,3,12,East Carolina,Florida,FALSE,TRUE,2023-12-14,N
5175054,C. Malonga,C,13,2,3,0,0,0,0,3,1,4,0,0,1,0,0,4,East Carolina,Florida,FALSE,TRUE,2023-12-14,N
4708215,RJ Felton,G,33,5,13,2,5,2,3,2,4,6,0,2,2,2,3,14,East Carolina,Florida,FALSE,TRUE,2023-12-14,N
4683841,B. Pettiford Jr.,G,31,5,8,0,1,1,1,0,2,2,5,5,0,1,3,11,East Carolina,Florida,FALSE,TRUE,2023-12-14,N
5106053,V. Pinedo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,East Carolina,Florida,FALSE,FALSE,2023-12-14,N
5175056,C. Richard,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,East Carolina,Florida,FALSE,FALSE,2023-12-14,N
5106050,K. LaCount,G,4,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,East Carolina,Florida,FALSE,FALSE,2023-12-14,N
4896479,Q. Diboundje,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,East Carolina,Florida,FALSE,FALSE,2023-12-14,N
4701837,C. Hayes,G,25,1,8,0,4,0,0,0,0,0,3,0,0,1,2,2,East Carolina,Florida,FALSE,FALSE,2023-12-14,N
4433024,J. Walker,G,24,3,12,2,5,0,0,0,2,2,2,2,0,0,4,8,East Carolina,Florida,FALSE,FALSE,2023-12-14,N
NA,TEAM,NA,NA,25,63,7,22,8,12,10,22,32,11,12,3,12,21,65,East Carolina,Florida,FALSE,FALSE,2023-12-14,N
