player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,F,36,7,12,2,4,4,6,5,4,9,3,4,1,3,3,20,East Carolina,Tulane,TRUE,TRUE,2024-02-18,H
5175054,C. Malonga,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,East Carolina,Tulane,TRUE,TRUE,2024-02-18,H
4708215,RJ Felton,G,37,8,21,5,12,0,0,1,5,6,3,2,0,1,1,21,East Carolina,Tulane,TRUE,TRUE,2024-02-18,H
4701837,C. Hayes,G,31,5,7,4,6,0,0,0,0,0,2,0,0,1,1,14,East Carolina,Tulane,TRUE,TRUE,2024-02-18,H
4433024,J. Walker,G,22,1,4,0,0,1,2,2,4,6,8,4,0,2,3,3,East Carolina,Tulane,TRUE,TRUE,2024-02-18,H
5196348,B. Vungo,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,East Carolina,Tulane,TRUE,FALSE,2024-02-18,H
5106053,V. Pinedo,F,8,1,2,0,0,2,2,0,0,0,0,0,0,0,4,4,East Carolina,Tulane,TRUE,FALSE,2024-02-18,H
5106051,E. Ausar,F,21,2,4,0,0,1,3,0,2,2,2,1,0,1,0,5,East Carolina,Tulane,TRUE,FALSE,2024-02-18,H
4896479,Q. Diboundje,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,East Carolina,Tulane,TRUE,FALSE,2024-02-18,H
4683841,B. Pettiford Jr.,G,32,6,8,0,0,0,0,1,2,3,7,1,0,1,1,12,East Carolina,Tulane,TRUE,FALSE,2024-02-18,H
NA,TEAM,NA,NA,31,60,11,22,8,13,12,19,31,25,12,1,10,14,81,East Carolina,Tulane,TRUE,FALSE,2024-02-18,H
