player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106051,E. Ausar,F,18,2,7,0,0,2,3,3,0,3,2,0,1,4,2,6,East Carolina,Rice,FALSE,TRUE,2024-02-24,A
4897055,B. Johnson,F,32,3,14,0,6,0,0,2,5,7,1,1,0,1,1,6,East Carolina,Rice,FALSE,TRUE,2024-02-24,A
4708215,RJ Felton,G,32,5,9,3,6,2,4,1,5,6,1,2,0,1,4,15,East Carolina,Rice,FALSE,TRUE,2024-02-24,A
4701837,C. Hayes,G,24,2,7,1,3,0,0,0,0,0,1,0,0,0,0,5,East Carolina,Rice,FALSE,TRUE,2024-02-24,A
4433024,J. Walker,G,35,2,6,1,3,2,2,0,6,6,2,1,0,1,2,7,East Carolina,Rice,FALSE,TRUE,2024-02-24,A
5196348,B. Vungo,F,4,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,East Carolina,Rice,FALSE,FALSE,2024-02-24,A
5106053,V. Pinedo,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,East Carolina,Rice,FALSE,FALSE,2024-02-24,A
5175054,C. Malonga,C,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,East Carolina,Rice,FALSE,FALSE,2024-02-24,A
5175051,L. Bourgeois,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,East Carolina,Rice,FALSE,FALSE,2024-02-24,A
5106050,K. LaCount,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,East Carolina,Rice,FALSE,FALSE,2024-02-24,A
4896479,Q. Diboundje,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,East Carolina,Rice,FALSE,FALSE,2024-02-24,A
4683841,B. Pettiford Jr.,G,27,2,6,0,0,1,2,1,1,2,1,1,0,1,2,5,East Carolina,Rice,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,19,54,7,21,7,11,7,23,30,10,5,1,9,13,52,East Carolina,Rice,FALSE,FALSE,2024-02-24,A
