player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897055,B. Johnson,F,37,7,13,3,6,4,4,2,8,10,0,4,2,0,1,21,East Carolina,Wichita State,TRUE,TRUE,2024-02-15,H
5175054,C. Malonga,C,16,0,1,0,0,1,2,1,0,1,1,0,2,0,2,1,East Carolina,Wichita State,TRUE,TRUE,2024-02-15,H
4708215,RJ Felton,G,33,7,14,3,5,4,4,2,5,7,2,0,0,2,2,21,East Carolina,Wichita State,TRUE,TRUE,2024-02-15,H
4701837,C. Hayes,G,22,3,9,1,4,0,0,1,0,1,5,2,0,4,1,7,East Carolina,Wichita State,TRUE,TRUE,2024-02-15,H
4433024,J. Walker,G,32,2,4,0,1,0,0,0,7,7,2,0,0,2,2,4,East Carolina,Wichita State,TRUE,TRUE,2024-02-15,H
5196348,B. Vungo,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,East Carolina,Wichita State,TRUE,FALSE,2024-02-15,H
5106053,V. Pinedo,F,11,0,2,0,0,0,0,0,0,0,1,0,2,1,1,0,East Carolina,Wichita State,TRUE,FALSE,2024-02-15,H
5106051,E. Ausar,F,14,2,3,0,0,0,0,1,1,2,0,1,1,1,0,4,East Carolina,Wichita State,TRUE,FALSE,2024-02-15,H
5106050,K. LaCount,G,9,0,2,0,2,2,2,0,0,0,3,1,0,0,0,2,East Carolina,Wichita State,TRUE,FALSE,2024-02-15,H
4683841,B. Pettiford Jr.,G,24,4,6,0,1,0,0,0,2,2,4,1,0,0,1,8,East Carolina,Wichita State,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,25,55,7,19,11,12,7,26,33,18,9,7,11,10,68,East Carolina,Wichita State,TRUE,FALSE,2024-02-15,H
