game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400999665,2017-11-19,Dayton,Old Dominion,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.19849140398809872,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion
400999665,2017-11-19,Dayton,Old Dominion,2,1,19:46:00,2386,2386,Foul on John Crosby.,0,0,0,14,0.1988025504268343,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
400999665,2017-11-19,Dayton,Old Dominion,3,1,19:38:00,2378,2378,Ahmad Caver missed Three Point Jumper.,0,0,0,8,0.19898286086950812,0.5,4,4,-8.7,NA,NA,Old Dominion,missed,Ahmad Caver,NA,TRUE,FALSE,Old Dominion,Dayton
400999665,2017-11-19,Dayton,Old Dominion,4,1,19:38:00,2378,2378,Xeyrius Williams Defensive Rebound.,0,0,0,0,0.19898286086950812,0.5,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Dayton
400999665,2017-11-19,Dayton,Old Dominion,5,1,19:16:00,2356,2356,Darrell Davis made Three Point Jumper. Assisted by Xeyrius Williams.,3,0,3,22,0.2461973018373072,0.5672151173678238,4,4,-8.7,NA,NA,Dayton,made,Darrell Davis,Xeyrius Williams,TRUE,FALSE,Dayton,Old Dominion
400999665,2017-11-19,Dayton,Old Dominion,6,1,18:53:00,2333,2333,Brandan Stith made Layup. Assisted by Randy Haynes.,3,2,1,23,0.21502125514332515,0.522777342670492,4,4,-8.7,NA,NA,Old Dominion,made,Brandan Stith,Randy Haynes,FALSE,FALSE,Old Dominion,Dayton
400999665,2017-11-19,Dayton,Old Dominion,7,1,18:31:00,2311,2311,Xeyrius Williams missed Three Point Jumper.,3,2,1,22,0.2157511784713862,0.5230205596670452,4,4,-8.7,NA,NA,Dayton,missed,Xeyrius Williams,NA,TRUE,FALSE,Dayton,Dayton
400999665,2017-11-19,Dayton,Old Dominion,8,1,18:31:00,2311,2311,Josh Cunningham Offensive Rebound.,3,2,1,0,0.2157511784713862,0.5230205596670452,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
400999665,2017-11-19,Dayton,Old Dominion,9,1,18:27:00,2307,2307,Darrell Davis made Three Point Jumper. Assisted by Josh Cunningham.,6,2,4,4,0.26642696839888874,0.5912906248001008,4,4,-8.7,NA,NA,Dayton,made,Darrell Davis,Josh Cunningham,TRUE,FALSE,Dayton,Old Dominion
400999665,2017-11-19,Dayton,Old Dominion,10,1,18:08:00,2288,2288,Foul on Kostas Antetokounmpo.,6,2,4,19,0.26767648421757645,0.5921142012291807,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
400999665,2017-11-19,Dayton,Old Dominion,11,1,18:08:00,2288,2288,Randy Haynes made Free Throw.,6,3,3,0,0.2498108490557184,0.5694320281024181,4,4,-8.7,NA,NA,Old Dominion,made,Randy Haynes,NA,FALSE,TRUE,Old Dominion,Old Dominion
400999665,2017-11-19,Dayton,Old Dominion,12,1,18:08:00,2288,2288,Randy Haynes made Free Throw.,6,4,2,0,0.2327586353465904,0.5464546722449519,4,4,-8.7,NA,NA,Old Dominion,made,Randy Haynes,NA,FALSE,TRUE,Old Dominion,Dayton
400999665,2017-11-19,Dayton,Old Dominion,13,1,17:46:00,2266,2266,Josh Cunningham missed Three Point Jumper.,6,4,2,22,0.2337462234626121,0.5469481643120951,4,4,-8.7,NA,NA,Dayton,missed,Josh Cunningham,NA,TRUE,FALSE,Dayton,Dayton
400999665,2017-11-19,Dayton,Old Dominion,14,1,17:46:00,2266,2266,Dayton Offensive Rebound.,6,4,2,0,0.2337462234626121,0.5469481643120951,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
400999665,2017-11-19,Dayton,Old Dominion,15,1,17:24:00,2244,2244,Kostas Antetokounmpo missed Jumper.,6,4,2,22,0.23475680782720004,0.5474457454180928,4,4,-8.7,NA,NA,Dayton,missed,Kostas Antetokounmpo,NA,FALSE,FALSE,Dayton,Old Dominion
400999665,2017-11-19,Dayton,Old Dominion,16,1,17:24:00,2244,2244,Brandan Stith Defensive Rebound.,6,4,2,0,0.23475680782720004,0.5474457454180928,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Old Dominion
400999665,2017-11-19,Dayton,Old Dominion,17,1,17:09:00,2229,2229,B.J. Stith missed Jumper.,6,4,2,15,0.23545914295905043,0.547787062890142,4,4,-8.7,NA,NA,Old Dominion,missed,B.J. Stith,NA,FALSE,FALSE,Old Dominion,Dayton
400999665,2017-11-19,Dayton,Old Dominion,18,1,17:09:00,2229,2229,Kostas Antetokounmpo Defensive Rebound.,6,4,2,0,0.23545914295905043,0.547787062890142,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Dayton
400999665,2017-11-19,Dayton,Old Dominion,19,1,16:44:00,2204,2204,John Crosby missed Jumper.,6,4,2,25,0.23665388825781597,0.5483590900647362,4,4,-8.7,NA,NA,Dayton,missed,John Crosby,NA,FALSE,FALSE,Dayton,Old Dominion
400999665,2017-11-19,Dayton,Old Dominion,20,1,16:44:00,2204,2204,Brandan Stith Defensive Rebound.,6,4,2,0,0.23665388825781597,0.5483590900647362,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Old Dominion
400999665,2017-11-19,Dayton,Old Dominion,21,1,16:34:00,2194,2194,Trey Porter missed Layup.,6,4,2,10,0.2371403152864768,0.5485888554868421,4,4,-8.7,NA,NA,Old Dominion,missed,Trey Porter,NA,FALSE,FALSE,Old Dominion,Dayton
400999665,2017-11-19,Dayton,Old Dominion,22,1,16:34:00,2194,2194,Kostas Antetokounmpo Defensive Rebound.,6,4,2,0,0.2371403152864768,0.5485888554868421,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Dayton
400999665,2017-11-19,Dayton,Old Dominion,23,1,16:18:00,2178,2178,Foul on Randy Haynes.,6,4,2,16,0.23792881372072655,0.5489574292043569,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
400999665,2017-11-19,Dayton,Old Dominion,24,1,16:11:00,2171,2171,Foul on Xavier Green.,6,4,2,7,0.2382777549895447,0.5491190010690518,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton
400999665,2017-11-19,Dayton,Old Dominion,25,1,15:57:00,2157,2157,John Crosby made Layup.,8,4,4,14,0.2769096075630351,0.597928390361488,4,4,-8.7,NA,NA,Dayton,made,John Crosby,NA,FALSE,FALSE,Dayton,Old Dominion
400999665,2017-11-19,Dayton,Old Dominion,26,1,15:41:00,2141,2141,Xavier Green Turnover.,8,4,4,16,0.2781116965576478,0.5986509702384643,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Dayton
400999665,2017-11-19,Dayton,Old Dominion,27,1,15:40:00,2140,2140,Darrell Davis Steal.,8,4,4,1,0.2781873900674508,0.59869625318022,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Dayton
400999665,2017-11-19,Dayton,Old Dominion,28,1,15:33:00,2133,2133,John Crosby Turnover.,8,4,4,7,0.27871910864596394,0.599013648863551,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Old Dominion
400999665,2017-11-19,Dayton,Old Dominion,29,1,15:32:00,2132,2132,B.J. Stith Steal.,8,4,4,1,0.27879533524544564,0.5990590511625028,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Old Dominion
400999665,2017-11-19,Dayton,Old Dominion,30,1,15:22:00,2122,2122,Brandan Stith missed Jumper.,8,4,4,10,0.2795612839796302,0.5995139208304968,4,4,-8.7,NA,NA,Old Dominion,missed,Brandan Stith,NA,FALSE,FALSE,Old Dominion,Old Dominion
400999665,2017-11-19,Dayton,Old Dominion,31,1,15:22:00,2122,2122,Trey Porter Offensive Rebound.,8,4,4,0,0.2795612839796302,0.5995139208304968,4,4,-8.7,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion
400999665,2017-11-19,Dayton,Old Dominion,32,1,15:20:00,2120,2120,Trey Porter made Layup.,8,6,2,2,0.24089402288529865,0.5503066952226568,4,4,-8.7,NA,NA,Old Dominion,made,Trey Porter,NA,FALSE,FALSE,Old Dominion,Dayton
400999665,2017-11-19,Dayton,Old Dominion,33,1,15:00:00,2100,2100,Darrell Davis missed Three Point Jumper.,8,6,2,20,0.2419557485630204,0.5507785234673286,4,4,-8.7,NA,NA,Dayton,missed,Darrell Davis,NA,TRUE,FALSE,Dayton,Old Dominion
