game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401001169,2017-11-19,Houston Baptist,Detroit Mercy,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.4126676608881305,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist
401001169,2017-11-19,Houston Baptist,Detroit Mercy,2,1,19:43:00,2383,2683,Foul on Gerald Blackshear Jr..,0,0,0,17,0.41281339762873287,0.5,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist
401001169,2017-11-19,Houston Baptist,Detroit Mercy,3,1,19:30:00,2370,2670,Josh Ibarra made Layup. Assisted by Ian DuBose.,2,0,2,13,0.45691745358046865,0.5446607376595273,4,4,-2.2,NA,NA,Houston Baptist,made,Josh Ibarra,Ian DuBose,FALSE,FALSE,Houston Baptist,Detroit Mercy
401001169,2017-11-19,Houston Baptist,Detroit Mercy,4,1,19:11:00,2351,2651,Gerald Blackshear Jr. missed Layup.,2,0,2,19,0.4574992105299651,0.5450691340700113,4,4,-2.2,NA,NA,Detroit Mercy,missed,Gerald Blackshear Jr.,NA,FALSE,FALSE,Detroit Mercy,Houston Baptist
401001169,2017-11-19,Houston Baptist,Detroit Mercy,5,1,19:11:00,2351,2651,Ian DuBose Defensive Rebound.,2,0,2,0,0.4574992105299651,0.5450691340700113,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Houston Baptist
401001169,2017-11-19,Houston Baptist,Detroit Mercy,6,1,19:04:00,2344,2644,Josh Ibarra made Dunk. Assisted by Ian DuBose.,4,0,4,7,0.5029592079295644,0.589707800826312,4,4,-2.2,NA,NA,Houston Baptist,made,Josh Ibarra,Ian DuBose,FALSE,FALSE,Houston Baptist,Detroit Mercy
401001169,2017-11-19,Houston Baptist,Detroit Mercy,7,1,18:44:00,2324,2624,Corey Allen missed Three Point Jumper.,4,0,4,20,0.5040291387729827,0.590559724660528,4,4,-2.2,NA,NA,Detroit Mercy,missed,Corey Allen,NA,TRUE,FALSE,Detroit Mercy,Detroit Mercy
401001169,2017-11-19,Houston Baptist,Detroit Mercy,8,1,18:44:00,2324,2624,Gerald Blackshear Jr. Offensive Rebound.,4,0,4,0,0.5040291387729827,0.590559724660528,4,4,-2.2,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy
401001169,2017-11-19,Houston Baptist,Detroit Mercy,9,1,18:40:00,2320,2620,Gerald Blackshear Jr. made Layup.,4,2,2,4,0.4584672525167013,0.545745316074961,4,4,-2.2,NA,NA,Detroit Mercy,made,Gerald Blackshear Jr.,NA,FALSE,FALSE,Detroit Mercy,Houston Baptist
401001169,2017-11-19,Houston Baptist,Detroit Mercy,10,1,18:23:00,2303,2603,David Caraher missed Three Point Jumper.,4,2,2,17,0.4590077054420435,0.5461208317819461,4,4,-2.2,NA,NA,Houston Baptist,missed,David Caraher,NA,TRUE,FALSE,Houston Baptist,Detroit Mercy
