game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986366,2017-11-19,Indiana,South Florida,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9580493335706484,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana
400986366,2017-11-19,Indiana,South Florida,2,1,19:37:00,2377,2377,Robert Johnson missed Layup.,0,0,0,23,0.9577575378459546,0.5,4,4,19.5,NA,NA,Indiana,missed,Robert Johnson,NA,FALSE,FALSE,Indiana,South Florida
400986366,2017-11-19,Indiana,South Florida,3,1,19:36:00,2376,2376,Terrence Samuel Defensive Rebound.,0,0,0,1,0.9577446240127832,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,South Florida
400986366,2017-11-19,Indiana,South Florida,4,1,19:07:00,2347,2347,Stephan Jiggetts missed Jumper.,0,0,0,29,0.957361615273446,0.5,4,4,19.5,NA,NA,South Florida,missed,Stephan Jiggetts,NA,FALSE,FALSE,South Florida,Indiana
400986366,2017-11-19,Indiana,South Florida,5,1,19:06:00,2346,2346,Josh Newkirk Defensive Rebound.,0,0,0,1,0.9573481090295471,0.5,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Indiana
400986366,2017-11-19,Indiana,South Florida,6,1,18:59:00,2339,2339,Devonte Green made Jumper. Assisted by Josh Newkirk.,2,0,2,7,0.964104431242498,0.5453294949396444,4,4,19.5,NA,NA,Indiana,made,Devonte Green,Josh Newkirk,FALSE,FALSE,Indiana,South Florida
400986366,2017-11-19,Indiana,South Florida,7,1,18:43:00,2323,2323,Stephan Jiggetts Turnover.,2,0,2,16,0.9639663885869574,0.5456793799013266,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Indiana
400986366,2017-11-19,Indiana,South Florida,8,1,18:30:00,2310,2310,Devonte Green missed Jumper.,2,0,2,13,0.9638514758414696,0.5459658291288992,4,4,19.5,NA,NA,Indiana,missed,Devonte Green,NA,FALSE,FALSE,Indiana,Indiana
400986366,2017-11-19,Indiana,South Florida,9,1,18:27:00,2307,2307,Juwan Morgan Offensive Rebound.,2,0,2,3,0.9638245980073614,0.5460321953134282,4,4,19.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986366,2017-11-19,Indiana,South Florida,10,1,18:27:00,2307,2307,Juwan Morgan made Dunk.,4,0,4,0,0.9697394223207634,0.5912906248001008,4,4,19.5,NA,NA,Indiana,made,Juwan Morgan,NA,FALSE,FALSE,Indiana,South Florida
400986366,2017-11-19,Indiana,South Florida,11,1,18:05:00,2285,2285,Tulio Da Silva missed Jumper.,4,0,4,22,0.9696281716897608,0.5922448401023548,4,4,19.5,NA,NA,South Florida,missed,Tulio Da Silva,NA,FALSE,FALSE,South Florida,South Florida
