game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991435,2017-11-19,Milwaukee,Elon,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
400991435,2017-11-19,Milwaukee,Elon,2,1,19:45:00,2385,2385,August Haas missed Three Point Jumper.,0,0,0,15,0.7070389113788907,0.5,4,4,5.5,NA,NA,Milwaukee,missed,August Haas,NA,TRUE,FALSE,Milwaukee,Elon
400991435,2017-11-19,Milwaukee,Elon,3,1,19:45:00,2385,2385,Brian Dawkins Defensive Rebound.,0,0,0,0,0.7070389113788907,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Elon
400991435,2017-11-19,Milwaukee,Elon,4,1,19:42:00,2382,2382,Foul on Tyler Seibring.,0,0,0,3,0.7069834380222528,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400991435,2017-11-19,Milwaukee,Elon,5,1,19:42:00,2382,2382,Tyler Seibring Turnover.,0,0,0,0,0.7069834380222528,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Milwaukee
400991435,2017-11-19,Milwaukee,Elon,6,1,19:29:00,2369,2369,Bryce Nze missed Jumper.,0,0,0,13,0.7067406714076986,0.5,4,4,5.5,NA,NA,Milwaukee,missed,Bryce Nze,NA,FALSE,FALSE,Milwaukee,Elon
400991435,2017-11-19,Milwaukee,Elon,7,1,19:29:00,2369,2369,Dainan Swoope Defensive Rebound.,0,0,0,0,0.7067406714076986,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Elon
400991435,2017-11-19,Milwaukee,Elon,8,1,19:13:00,2353,2353,Dainan Swoope missed Three Point Jumper.,0,0,0,16,0.7064364852798861,0.5,4,4,5.5,NA,NA,Elon,missed,Dainan Swoope,NA,TRUE,FALSE,Elon,Elon
400991435,2017-11-19,Milwaukee,Elon,9,1,19:13:00,2353,2353,Steven Santa Ana Offensive Rebound.,0,0,0,0,0.7064364852798861,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
400991435,2017-11-19,Milwaukee,Elon,10,1,19:10:00,2350,2350,Tyler Seibring made Three Point Jumper.,0,3,-3,3,0.6471601320857621,0.4325924947332577,4,4,5.5,NA,NA,Elon,made,Tyler Seibring,NA,TRUE,FALSE,Elon,Milwaukee
400991435,2017-11-19,Milwaukee,Elon,11,1,18:52:00,2332,2332,Jeremy Johnson made Jumper.,2,3,-1,18,0.6867467820704335,0.4772116638366978,4,4,5.5,NA,NA,Milwaukee,made,Jeremy Johnson,NA,FALSE,FALSE,Milwaukee,Elon
400991435,2017-11-19,Milwaukee,Elon,12,1,18:37:00,2317,2317,Steven Santa Ana made Layup. Assisted by Dmitri Thompson.,2,5,-3,15,0.6454485412780991,0.4315227242491234,4,4,5.5,NA,NA,Elon,made,Steven Santa Ana,Dmitri Thompson,FALSE,FALSE,Elon,Milwaukee
400991435,2017-11-19,Milwaukee,Elon,13,1,18:21:00,2301,2301,Brock Stull missed Three Point Jumper.,2,5,-3,16,0.6446006485066287,0.4309975254039924,4,4,5.5,NA,NA,Milwaukee,missed,Brock Stull,NA,TRUE,FALSE,Milwaukee,Elon
400991435,2017-11-19,Milwaukee,Elon,14,1,18:21:00,2301,2301,Steven Santa Ana Defensive Rebound.,2,5,-3,0,0.6446006485066287,0.4309975254039924,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Elon
400991435,2017-11-19,Milwaukee,Elon,15,1,18:12:00,2292,2292,Brian Dawkins made Layup. Assisted by Dainan Swoope.,2,7,-5,9,0.6004377197464037,0.38580268330094714,4,4,5.5,NA,NA,Elon,made,Brian Dawkins,Dainan Swoope,FALSE,FALSE,Elon,Milwaukee
400991435,2017-11-19,Milwaukee,Elon,16,1,17:56:00,2276,2276,Brett Prahl missed Layup.,2,7,-5,16,0.5991847933447951,0.3849475957972211,4,4,5.5,NA,NA,Milwaukee,missed,Brett Prahl,NA,FALSE,FALSE,Milwaukee,Milwaukee
400991435,2017-11-19,Milwaukee,Elon,17,1,17:56:00,2276,2276,Bryce Nze Offensive Rebound.,2,7,-5,0,0.5991847933447951,0.3849475957972211,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400991435,2017-11-19,Milwaukee,Elon,18,1,17:51:00,2271,2271,Bryce Nze made Layup.,4,7,-3,5,0.6429796732158148,0.43000272812177887,4,4,5.5,NA,NA,Milwaukee,made,Bryce Nze,NA,FALSE,FALSE,Milwaukee,Elon
400991435,2017-11-19,Milwaukee,Elon,19,1,17:37:00,2257,2257,Steven Santa Ana Turnover.,4,7,-3,14,0.6422094932322475,0.42953448804264266,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Milwaukee
400991435,2017-11-19,Milwaukee,Elon,20,1,17:36:00,2256,2256,Jeremy Johnson Steal.,4,7,-3,1,0.6421541496821501,0.4295009537273019,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Milwaukee
400991435,2017-11-19,Milwaukee,Elon,21,1,17:32:00,2252,2252,Brock Stull missed Three Point Jumper.,4,7,-3,4,0.6419323365427061,0.42936670331146465,4,4,5.5,NA,NA,Milwaukee,missed,Brock Stull,NA,TRUE,FALSE,Milwaukee,Elon
400991435,2017-11-19,Milwaukee,Elon,22,1,17:32:00,2252,2252,Elon Deadball Team Rebound.,4,7,-3,0,0.6419323365427061,0.42936670331146465,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Elon
400991435,2017-11-19,Milwaukee,Elon,23,1,17:30:00,2250,2250,Foul on Brett Prahl.,4,7,-3,2,0.6418211670494117,0.42929951130972055,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
400991435,2017-11-19,Milwaukee,Elon,24,1,17:15:00,2235,2235,Steven Santa Ana missed Three Point Jumper.,4,7,-3,15,0.6409818368157706,0.4287942219546592,4,4,5.5,NA,NA,Elon,missed,Steven Santa Ana,NA,TRUE,FALSE,Elon,Elon
400991435,2017-11-19,Milwaukee,Elon,25,1,17:15:00,2235,2235,Tyler Seibring Offensive Rebound.,4,7,-3,0,0.6409818368157706,0.4287942219546592,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
400991435,2017-11-19,Milwaukee,Elon,26,1,17:10:00,2230,2230,Tyler Seibring made Layup.,4,9,-5,5,0.5955029118580613,0.3824638294046496,4,4,5.5,NA,NA,Elon,made,Tyler Seibring,NA,FALSE,FALSE,Elon,Milwaukee
