game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401001173,2017-11-19,Vermont,Northern Kentucky,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5200431317211145,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont
401001173,2017-11-19,Vermont,Northern Kentucky,2,1,19:48:00,2388,2388,Anthony Lamb missed Layup.,0,0,0,12,0.5200191275414029,0.5,4,4,0.5,NA,NA,Vermont,missed,Anthony Lamb,NA,FALSE,FALSE,Vermont,Vermont
401001173,2017-11-19,Vermont,Northern Kentucky,3,1,19:48:00,2388,2388,Carson Williams Block.,0,0,0,0,0.5200191275414029,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
401001173,2017-11-19,Vermont,Northern Kentucky,4,1,19:46:00,2386,2386,Anthony Lamb Offensive Rebound.,0,0,0,2,0.520015093376359,0.5,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
401001173,2017-11-19,Vermont,Northern Kentucky,5,1,19:43:00,2383,2383,Anthony Lamb made Layup.,2,0,2,3,0.5641652699703849,0.5443841825587584,4,4,0.5,NA,NA,Vermont,made,Anthony Lamb,NA,FALSE,FALSE,Vermont,Northern Kentucky
401001173,2017-11-19,Vermont,Northern Kentucky,6,1,19:25:00,2365,2365,Drew McDonald missed Jumper.,2,0,2,18,0.5645091729920387,0.5447677378565356,4,4,0.5,NA,NA,Northern Kentucky,missed,Drew McDonald,NA,FALSE,FALSE,Northern Kentucky,Vermont
401001173,2017-11-19,Vermont,Northern Kentucky,7,1,19:25:00,2365,2365,Anthony Lamb Defensive Rebound.,2,0,2,0,0.5645091729920387,0.5447677378565356,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Vermont
401001173,2017-11-19,Vermont,Northern Kentucky,8,1,19:10:00,2350,2350,Foul on Jalen Tate.,2,0,2,15,0.5647985123260266,0.5450907609955827,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont
401001173,2017-11-19,Vermont,Northern Kentucky,9,1,19:04:00,2344,2344,Ernie Duncan made Layup.,4,0,4,6,0.608857488337714,0.589707800826312,4,4,0.5,NA,NA,Vermont,made,Ernie Duncan,NA,FALSE,FALSE,Vermont,Northern Kentucky
401001173,2017-11-19,Vermont,Northern Kentucky,10,1,18:56:00,2336,2336,Jordan Garnett missed Three Point Jumper.,4,0,4,8,0.6091755464646184,0.5900474892474611,4,4,0.5,NA,NA,Northern Kentucky,missed,Jordan Garnett,NA,TRUE,FALSE,Northern Kentucky,Vermont
401001173,2017-11-19,Vermont,Northern Kentucky,11,1,18:56:00,2336,2336,Trae Bell-Haynes Defensive Rebound.,4,0,4,0,0.6091755464646184,0.5900474892474611,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Kentucky,Vermont
401001173,2017-11-19,Vermont,Northern Kentucky,12,1,18:46:00,2326,2326,Trae Bell-Haynes Turnover.,4,0,4,10,0.6095748874634931,0.5904741331517216,4,4,0.5,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Northern Kentucky
