game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990893,2017-11-19,Austin Peay,UNC Asheville,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.6330829090371524,0.5,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay
400990893,2017-11-19,Austin Peay,UNC Asheville,2,1,19:54:00,2394,2694,Averyl Ugba missed Layup.,0,0,0,6,0.6330072227520748,0.5,6,6,3.4,NA,NA,Austin Peay,missed,Averyl Ugba,NA,FALSE,FALSE,Austin Peay,Austin Peay
400990893,2017-11-19,Austin Peay,UNC Asheville,3,1,19:54:00,2394,2694,Averyl Ugba Offensive Rebound.,0,0,0,0,0.6330072227520748,0.5,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990893,2017-11-19,Austin Peay,UNC Asheville,4,1,19:37:00,2377,2677,Averyl Ugba missed Free Throw.,0,0,0,17,0.6327897806254504,0.5,6,6,3.4,NA,NA,Austin Peay,missed,Averyl Ugba,NA,FALSE,TRUE,Austin Peay,Austin Peay
400990893,2017-11-19,Austin Peay,UNC Asheville,5,1,19:37:00,2377,2677,Austin Peay Deadball Team Rebound.,0,0,0,0,0.6327897806254504,0.5,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990893,2017-11-19,Austin Peay,UNC Asheville,6,1,19:34:00,2374,2674,Averyl Ugba made Free Throw.,1,0,1,3,0.6532656045187949,0.5223321556341957,6,6,3.4,NA,NA,Austin Peay,made,Averyl Ugba,NA,FALSE,TRUE,Austin Peay,UNC Asheville
400990893,2017-11-19,Austin Peay,UNC Asheville,7,1,19:29:00,2369,2669,Kevin Vannatta Turnover.,1,0,1,5,0.653250940646985,0.522385837742248,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Austin Peay
400990893,2017-11-19,Austin Peay,UNC Asheville,8,1,19:29:00,2369,2669,Zach Glotta Steal.,1,0,1,0,0.653250940646985,0.522385837742248,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Austin Peay
400990893,2017-11-19,Austin Peay,UNC Asheville,9,1,19:25:00,2365,2665,Foul on Ahmad Thomas.,1,0,1,4,0.6532390511058691,0.5224289102880342,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990893,2017-11-19,Austin Peay,UNC Asheville,10,1,18:57:00,2337,2637,Zach Glotta missed Jumper.,1,0,1,28,0.6531516328739693,0.5227334298642733,6,6,3.4,NA,NA,Austin Peay,missed,Zach Glotta,NA,FALSE,FALSE,Austin Peay,Austin Peay
400990893,2017-11-19,Austin Peay,UNC Asheville,11,1,18:57:00,2337,2637,Terry Taylor Offensive Rebound.,1,0,1,0,0.6531516328739693,0.5227334298642733,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990893,2017-11-19,Austin Peay,UNC Asheville,12,1,18:34:00,2314,2614,Averyl Ugba missed Jumper.,1,0,1,23,0.6530738550890944,0.5229872304077562,6,6,3.4,NA,NA,Austin Peay,missed,Averyl Ugba,NA,FALSE,FALSE,Austin Peay,Austin Peay
400990893,2017-11-19,Austin Peay,UNC Asheville,13,1,18:34:00,2314,2614,Zach Glotta Offensive Rebound.,1,0,1,0,0.6530738550890944,0.5229872304077562,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
400990893,2017-11-19,Austin Peay,UNC Asheville,14,1,18:24:00,2304,2604,Zach Glotta missed Three Point Jumper.,1,0,1,10,0.6530382084521414,0.5230985195738199,6,6,3.4,NA,NA,Austin Peay,missed,Zach Glotta,NA,TRUE,FALSE,Austin Peay,UNC Asheville
400990893,2017-11-19,Austin Peay,UNC Asheville,15,1,18:24:00,2304,2604,Macio Teague Defensive Rebound.,1,0,1,0,0.6530382084521414,0.5230985195738199,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,UNC Asheville
400990893,2017-11-19,Austin Peay,UNC Asheville,16,1,18:20:00,2300,2600,Foul on Zach Glotta.,1,0,1,4,0.6530236236993079,0.5231431858431752,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
400990893,2017-11-19,Austin Peay,UNC Asheville,17,1,18:07:00,2287,2587,Foul on Chris Porter-Bunton.,1,0,1,13,0.6529748916258014,0.5232889193593527,6,6,3.4,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
400990893,2017-11-19,Austin Peay,UNC Asheville,18,1,18:07:00,2287,2587,Kevin Vannatta made Free Throw.,1,1,0,0,0.6315607764351328,0.5,6,6,3.4,NA,NA,UNC Asheville,made,Kevin Vannatta,NA,FALSE,TRUE,UNC Asheville,UNC Asheville
400990893,2017-11-19,Austin Peay,UNC Asheville,19,1,18:07:00,2287,2587,Kevin Vannatta made Free Throw.,1,2,-1,0,0.6096152615199004,0.4767110806406472,6,6,3.4,NA,NA,UNC Asheville,made,Kevin Vannatta,NA,FALSE,TRUE,UNC Asheville,Austin Peay
400990893,2017-11-19,Austin Peay,UNC Asheville,20,1,17:38:00,2258,2558,Tre' Ivory missed Jumper.,1,2,-1,29,0.6088668768008381,0.4763830976089766,6,6,3.4,NA,NA,Austin Peay,missed,Tre' Ivory,NA,FALSE,FALSE,Austin Peay,UNC Asheville
