game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991802,2017-11-19,San José St,Saint Mary's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.0595572018165609,0.5,4,4,-17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,San José St
400991802,2017-11-19,San José St,Saint Mary's,2,1,19:48:00,2388,2388,Jaycee Hillsman missed Layup.,0,0,0,12,0.05974276954402852,0.5,4,4,-17.2,NA,NA,San José St,missed,Jaycee Hillsman,NA,FALSE,FALSE,San José St,Saint Mary's
400991802,2017-11-19,San José St,Saint Mary's,3,1,19:48:00,2388,2388,Evan Fitzner Defensive Rebound.,0,0,0,0,0.05974276954402852,0.5,4,4,-17.2,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Saint Mary's
400991802,2017-11-19,San José St,Saint Mary's,4,1,19:21:00,2361,2361,Emmett Naar made Layup. Assisted by Jock Landale.,0,2,-2,27,0.05076813731070664,0.4551464158023437,4,4,-17.2,NA,NA,Saint Mary's,made,Emmett Naar,Jock Landale,FALSE,FALSE,Saint Mary's,San José St
400991802,2017-11-19,San José St,Saint Mary's,5,1,19:07:00,2347,2347,Ryan Welage missed Layup.,0,2,-2,14,0.0509047028128546,0.4548442812246321,4,4,-17.2,NA,NA,San José St,missed,Ryan Welage,NA,FALSE,FALSE,San José St,San José St
400991802,2017-11-19,San José St,Saint Mary's,6,1,19:07:00,2347,2347,Jalen James Offensive Rebound.,0,2,-2,0,0.0509047028128546,0.4548442812246321,4,4,-17.2,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
400991802,2017-11-19,San José St,Saint Mary's,7,1,18:52:00,2332,2332,Calvin Hermanson made Three Point Jumper.,0,5,-5,15,0.03931251601027447,0.3879155278768171,4,4,-17.2,NA,NA,Saint Mary's,made,Calvin Hermanson,NA,TRUE,FALSE,Saint Mary's,San José St
400991802,2017-11-19,San José St,Saint Mary's,8,1,18:34:00,2314,2314,Foul on Evan Fitzner.,0,5,-5,18,0.03936605832500466,0.3869694712155948,4,4,-17.2,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Saint Mary's
400991802,2017-11-19,San José St,Saint Mary's,9,1,18:34:00,2314,2314,Saint Mary's Defensive Rebound.,0,5,-5,0,0.03936605832500466,0.3869694712155948,4,4,-17.2,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Saint Mary's
400991802,2017-11-19,San José St,Saint Mary's,10,1,18:34:00,2314,2314,Keith Fisher III missed Free Throw.,0,5,-5,0,0.03936605832500466,0.3869694712155948,4,4,-17.2,NA,NA,San José St,missed,Keith Fisher III,NA,FALSE,TRUE,San José St,Saint Mary's
