game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992548,2017-11-19,Florida International,Concordia University-St. Paul,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International
400992548,2017-11-19,Florida International,Concordia University-St. Paul,2,1,19:38:00,2378,2378,Eric Lockett missed Jumper.,0,0,0,22,0.5,0.5,6,6,NA,NA,NA,Florida International,missed,Eric Lockett,NA,FALSE,FALSE,Florida International,Florida International
400992548,2017-11-19,Florida International,Concordia University-St. Paul,3,1,19:38:00,2378,2378,Eric Lockett Offensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
400992548,2017-11-19,Florida International,Concordia University-St. Paul,4,1,19:34:00,2374,2374,Eric Lockett made Layup.,2,0,2,4,0.5445753877960263,0.5445753877960263,6,6,NA,NA,NA,Florida International,made,Eric Lockett,NA,FALSE,FALSE,Florida International,Concordia University-St. Paul
400992548,2017-11-19,Florida International,Concordia University-St. Paul,5,1,19:13:00,2353,2353,Ted Brown Turnover.,2,0,2,21,0.545025919036486,0.545025919036486,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Concordia University-St. Paul,Florida International
400992548,2017-11-19,Florida International,Concordia University-St. Paul,6,1,18:55:00,2335,2335,Hassan Hussein made Jumper. Assisted by Eric Lockett.,4,0,4,18,0.5900900533850184,0.5900900533850184,6,6,NA,NA,NA,Florida International,made,Hassan Hussein,Eric Lockett,FALSE,FALSE,Florida International,Concordia University-St. Paul
400992548,2017-11-19,Florida International,Concordia University-St. Paul,7,1,18:37:00,2317,2317,Ted Brown made Layup. Assisted by Bryndan Matthews.,4,2,2,18,0.5458113538505914,0.5458113538505914,6,6,NA,NA,NA,Concordia University-St. Paul,made,Ted Brown,Bryndan Matthews,FALSE,FALSE,Concordia University-St. Paul,Florida International
400992548,2017-11-19,Florida International,Concordia University-St. Paul,8,1,18:13:00,2293,2293,Foul on Ahmad Newsome.,4,2,2,24,0.5463431431926905,0.5463431431926905,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,Florida International
400992548,2017-11-19,Florida International,Concordia University-St. Paul,9,1,18:07:00,2287,2287,Trejon Jacob made Three Point Jumper. Assisted by Cordell Veira.,7,2,5,6,0.6144639743541448,0.6144639743541448,6,6,NA,NA,NA,Florida International,made,Trejon Jacob,Cordell Veira,TRUE,FALSE,Florida International,Concordia University-St. Paul
400992548,2017-11-19,Florida International,Concordia University-St. Paul,10,1,17:51:00,2271,2271,Bryndan Matthews made Three Point Jumper.,7,5,2,16,0.5468356278580805,0.5468356278580805,6,6,NA,NA,NA,Concordia University-St. Paul,made,Bryndan Matthews,NA,TRUE,FALSE,Concordia University-St. Paul,Florida International
400992548,2017-11-19,Florida International,Concordia University-St. Paul,11,1,17:24:00,2244,2244,Cordell Veira missed Three Point Jumper.,7,5,2,27,0.5474457454180928,0.5474457454180928,6,6,NA,NA,NA,Concordia University-St. Paul,missed,Cordell Veira,NA,TRUE,FALSE,Concordia University-St. Paul,Florida International
400992548,2017-11-19,Florida International,Concordia University-St. Paul,12,1,17:24:00,2244,2244,Ted Brown Defensive Rebound.,7,5,2,0,0.5474457454180928,0.5474457454180928,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Concordia University-St. Paul,Florida International
400992548,2017-11-19,Florida International,Concordia University-St. Paul,13,1,17:13:00,2233,2233,Max Keefe made Layup. Assisted by Avan Ward.,7,7,0,11,0.5,0.5,6,6,NA,NA,NA,Concordia University-St. Paul,made,Max Keefe,Avan Ward,FALSE,FALSE,Concordia University-St. Paul,Florida International
400992548,2017-11-19,Florida International,Concordia University-St. Paul,14,1,16:55:00,2215,2215,Elhadji Dieng made Layup. Assisted by Cordell Veira.,9,7,2,18,0.5481069498185104,0.5481069498185104,6,6,NA,NA,NA,Florida International,made,Elhadji Dieng,Cordell Veira,FALSE,FALSE,Florida International,Concordia University-St. Paul
