game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988220,2017-11-19,Arizona State,UC Irvine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine
400988220,2017-11-19,Arizona State,UC Irvine,2,1,19:40:00,2380,2380,Tommy Rutherford made Jumper. Assisted by John Edgar Jr..,0,2,-2,20,0.9023287820614394,0.4555522119366204,4,4,15,NA,NA,UC Irvine,made,Tommy Rutherford,John Edgar Jr,FALSE,FALSE,UC Irvine,Arizona State
400988220,2017-11-19,Arizona State,UC Irvine,3,1,19:22:00,2362,2362,Romello White made Jumper. Assisted by Shannon Evans II.,2,2,0,18,0.916612438455526,0.5,4,4,15,NA,NA,Arizona State,made,Romello White,Shannon Evans II,FALSE,FALSE,Arizona State,UC Irvine
400988220,2017-11-19,Arizona State,UC Irvine,4,1,18:56:00,2336,2336,Foul on Vitaliy Shibel.,2,2,0,26,0.9161068243141144,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine
400988220,2017-11-19,Arizona State,UC Irvine,5,1,18:55:00,2335,2335,Evan Leonard made Jumper. Assisted by Max Hazzard.,2,4,-2,1,0.900980071583516,0.45458332034341126,4,4,15,NA,NA,UC Irvine,made,Evan Leonard,Max Hazzard,FALSE,FALSE,UC Irvine,Arizona State
400988220,2017-11-19,Arizona State,UC Irvine,6,1,18:34:00,2314,2314,Tra Holder made Jumper.,4,4,0,21,0.9156642163513234,0.5,4,4,15,NA,NA,Arizona State,made,Tra Holder,NA,FALSE,FALSE,Arizona State,UC Irvine
400988220,2017-11-19,Arizona State,UC Irvine,7,1,18:14:00,2294,2294,Jonathan Galloway missed Layup.,4,4,0,20,0.9152496334058938,0.5,4,4,15,NA,NA,UC Irvine,missed,Jonathan Galloway,NA,FALSE,FALSE,UC Irvine,Arizona State
400988220,2017-11-19,Arizona State,UC Irvine,8,1,18:14:00,2294,2294,Romello White Block.,4,4,0,0,0.9152496334058938,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Arizona State
400988220,2017-11-19,Arizona State,UC Irvine,9,1,18:12:00,2292,2292,Arizona State Defensive Rebound.,4,4,0,2,0.9152075197233772,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Arizona State
400988220,2017-11-19,Arizona State,UC Irvine,10,1,18:01:00,2281,2281,Tra Holder made Three Point Jumper.,7,4,3,11,0.9344053814026804,0.5696643107585301,4,4,15,NA,NA,Arizona State,made,Tra Holder,NA,TRUE,FALSE,Arizona State,UC Irvine
