game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987183,2017-11-19,Florida,New Hampshire,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.983809923143536,0.5,4,4,25.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida
400987183,2017-11-19,Florida,New Hampshire,2,1,19:43:00,2383,2383,Egor Koulechov missed Jumper.,0,0,0,17,0.9836981055631376,0.5,4,4,25.6,NA,NA,Florida,missed,Egor Koulechov,NA,FALSE,FALSE,Florida,New Hampshire
400987183,2017-11-19,Florida,New Hampshire,3,1,19:43:00,2383,2383,Iba Camara Defensive Rebound.,0,0,0,0,0.9836981055631376,0.5,4,4,25.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida,New Hampshire
400987183,2017-11-19,Florida,New Hampshire,4,1,19:16:00,2356,2356,Elijah Jordan missed Three Point Jumper.,0,0,0,27,0.983514151147765,0.5,4,4,25.6,NA,NA,New Hampshire,missed,Elijah Jordan,NA,TRUE,FALSE,New Hampshire,Florida
400987183,2017-11-19,Florida,New Hampshire,5,1,19:16:00,2356,2356,KeVaughn Allen Defensive Rebound.,0,0,0,0,0.983514151147765,0.5,4,4,25.6,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Florida
400987183,2017-11-19,Florida,New Hampshire,6,1,18:58:00,2338,2338,Kevarrius Hayes made Jumper.,2,0,2,18,0.9861116835685004,0.5453512728162102,4,4,25.6,NA,NA,Florida,made,Kevarrius Hayes,NA,FALSE,FALSE,Florida,New Hampshire
400987183,2017-11-19,Florida,New Hampshire,7,1,18:33:00,2313,2313,Foul on Tanner Leissner.,2,0,2,25,0.9859889321864308,0.5458995598090786,4,4,25.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987183,2017-11-19,Florida,New Hampshire,8,1,18:33:00,2313,2313,Tanner Leissner Turnover.,2,0,2,0,0.9859889321864308,0.5458995598090786,4,4,25.6,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Florida
400987183,2017-11-19,Florida,New Hampshire,9,1,18:21:00,2301,2301,Foul on Kevarrius Hayes.,2,0,2,12,0.9859281049081408,0.5461652125929003,4,4,25.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida,New Hampshire
400987183,2017-11-19,Florida,New Hampshire,10,1,18:21:00,2301,2301,Kevarrius Hayes Turnover.,2,0,2,0,0.9859281049081408,0.5461652125929003,4,4,25.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida,New Hampshire
400987183,2017-11-19,Florida,New Hampshire,11,1,18:08:00,2288,2288,Tanner Leissner made Jumper. Assisted by Jacoby Armstrong.,2,2,0,13,0.9830135158356904,0.5,4,4,25.6,NA,NA,New Hampshire,made,Tanner Leissner,Jacoby Armstrong,FALSE,FALSE,New Hampshire,Florida
400987183,2017-11-19,Florida,New Hampshire,12,1,17:57:00,2277,2277,Keith Stone missed Three Point Jumper.,2,2,0,11,0.982927137717848,0.5,4,4,25.6,NA,NA,Florida,missed,Keith Stone,NA,TRUE,FALSE,Florida,Florida
400987183,2017-11-19,Florida,New Hampshire,13,1,17:57:00,2277,2277,Egor Koulechov Offensive Rebound.,2,2,0,0,0.982927137717848,0.5,4,4,25.6,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida
400987183,2017-11-19,Florida,New Hampshire,14,1,17:47:00,2267,2267,Chris Chiozza made Layup.,4,2,2,10,0.9857486617539584,0.546925639914279,4,4,25.6,NA,NA,Florida,made,Chris Chiozza,NA,FALSE,FALSE,Florida,New Hampshire
