play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8762359511295318,0.5,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,11,0.8762359511295318,0.5,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
3,1,19:49,2389,2389,Josh Jackson made Jumper.,2,0,2,35,0.8940318410960727,0.5442573673894345,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
4,1,19:14,2354,2354,William Jackson II missed Layup.,2,0,2,0,0.8936504757175993,0.5450043310338967,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
5,1,19:14,2354,2354,Frank Mason III Defensive Rebound.,2,0,2,12,0.8936504757175993,0.5450043310338967,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
6,1,19:02,2342,2342,Josh Jackson Turnover.,2,0,2,0,0.893514388815084,0.5452642352579568,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
7,1,19:02,2342,2342,Yante Maten Steal.,2,0,2,20,0.893514388815084,0.5452642352579568,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
8,1,18:42,2322,2322,Yante Maten made Jumper.,2,2,0,32,0.8745043547270912,0.5,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
9,1,18:10,2290,2290,Carlton Bragg Jr. missed Jumper.,2,2,0,0,0.8737391515409352,0.5,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
10,1,18:10,2290,2290,Yante Maten Defensive Rebound.,2,2,0,22,0.8737391515409352,0.5,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
11,1,17:48,2268,2268,Juwan Parker missed Three Point Jumper.,2,2,0,0,0.8731932643803378,0.5,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
12,1,17:48,2268,2268,Josh Jackson Defensive Rebound.,2,2,0,14,0.8731932643803378,0.5,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
13,1,17:34,2254,2254,Josh Jackson missed Jumper.,2,2,0,0,0.872837181346271,0.5,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
14,1,17:34,2254,2254,Derek Ogbeide Defensive Rebound.,2,2,0,12,0.872837181346271,0.5,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
15,1,17:22,2242,2242,Yante Maten made Jumper.,2,4,-2,31,0.8497887361228866,0.45250883651523266,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
16,1,16:51,2211,2211,Devonte' Graham missed Three Point Jumper.,2,4,-2,0,0.8484730181865355,0.45180143991751737,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
17,1,16:51,2211,2211,Mike Edwards Defensive Rebound.,2,4,-2,13,0.8484730181865355,0.45180143991751737,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
18,1,16:38,2198,2198,J.J. Frazier missed Three Point Jumper.,2,4,-2,0,0.8479068061089561,0.45150310963045764,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
19,1,16:38,2198,2198,Yante Maten Offensive Rebound.,2,4,-2,2,0.8479068061089561,0.45150310963045764,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
20,1,16:36,2196,2196,Yante Maten missed Layup.,2,4,-2,0,0.8478189278255667,0.4514571366167739,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
21,1,16:36,2196,2196,Yante Maten Offensive Rebound.,2,4,-2,0,0.8478189278255667,0.4514571366167739,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
22,1,16:36,2196,2196,Yante Maten made Two Point Tip Shot.,2,6,-4,0,0.820952044363221,0.4038208233684857,Kansas,Georgia,4,4,12.2,400926733,2016-11-22
23,1,16:36,2196,2196,Kansas  Timeout,2,6,-4,27,0.820952044363221,0.4038208233684857,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
24,1,16:09,2169,2169,Devonte' Graham missed Three Point Jumper.,2,6,-4,0,0.8192057286577975,0.40261124230505546,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
25,1,16:09,2169,2169,J.J. Frazier Defensive Rebound.,2,6,-4,10,0.8192057286577975,0.40261124230505546,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
26,1,15:59,2159,2159,J.J. Frazier made Jumper.,2,8,-6,13,0.787227857641143,0.3555573632011832,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
27,1,15:46,2146,2146,Frank Mason III made Three Point Jumper.,5,8,-3,11,0.8320774883061318,0.42575808317969266,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
28,1,15:35,2135,2135,Yante Maten made Jumper. Assisted by William Jackson II.,5,10,-5,10,0.8014641386335783,0.37725308091688936,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
29,1,15:25,2125,2125,Foul on William Jackson II.,5,10,-5,0,0.8006612867033814,0.3766976172370818,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
30,1,15:25,2125,2125,Official TV Timeout,5,10,-5,0,0.8006612867033814,0.3766976172370818,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
31,1,15:25,2125,2125,Frank Mason III made Free Throw.,6,10,-4,0,0.8162508688456132,0.40062270347841344,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
32,1,15:25,2125,2125,Frank Mason III made Free Throw.,7,10,-3,26,0.8308787736700886,0.4250311545640417,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
33,1,14:59,2099,2099,J.J. Frazier Turnover.,7,10,-3,0,0.8293566457390534,0.42412345328782564,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
34,1,14:59,2099,2099,Frank Mason III Steal.,7,10,-3,3,0.8293566457390534,0.42412345328782564,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
35,1,14:56,2096,2096,Foul on Jordan Harris.,7,10,-3,12,0.8291782864481497,0.424018135163551,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
36,1,14:44,2084,2084,Josh Jackson made Jumper. Assisted by Lagerald Vick.,9,10,-1,15,0.8557091781242477,0.47435333693776865,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
37,1,14:29,2069,2069,Yante Maten made Jumper.,9,12,-3,15,0.8275473956813393,0.42306447075041204,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
38,1,14:14,2054,2054,Foul on Derek Ogbeide.,9,12,-3,0,0.8266212324923811,0.4225299142988811,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
39,1,14:14,2054,2054,Josh Jackson missed Free Throw.,9,12,-3,0,0.8266212324923811,0.4225299142988811,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
40,1,14:14,2054,2054,Kansas Deadball Team Rebound.,9,12,-3,0,0.8266212324923811,0.4225299142988811,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
41,1,14:14,2054,2054,Josh Jackson missed Free Throw.,9,12,-3,0,0.8266212324923811,0.4225299142988811,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
42,1,14:14,2054,2054,Derek Ogbeide Defensive Rebound.,9,12,-3,15,0.8266212324923811,0.4225299142988811,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
43,1,13:59,2039,2039,Derek Ogbeide Turnover.,9,12,-3,0,0.8256805590898649,0.4219917616539418,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
44,1,13:59,2039,2039,Devonte' Graham Steal.,9,12,-3,6,0.8256805590898649,0.4219917616539418,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
45,1,13:53,2033,2033,Frank Mason III made Layup.,11,12,-1,21,0.8535855240632294,0.4737334365889509,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
46,1,13:32,2012,2012,Foul on Derek Ogbeide.,11,12,-1,0,0.852677099905107,0.47347374054000907,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
47,1,13:32,2012,2012,Derek Ogbeide Turnover.,11,12,-1,11,0.852677099905107,0.47347374054000907,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
48,1,13:21,2001,2001,Josh Jackson made Layup. Assisted by Landen Lucas.,13,12,1,15,0.8771181228999648,0.5266634079983812,Kansas,Georgia,3,4,12.2,400926733,2016-11-22
