play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,11,0.8015085960119013,0.5,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
2,1,19:49,2389,2989,Felix Von Hofe Turnover.,0,0,0,1,0.8012645922168552,0.5,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
3,1,19:48,2388,2988,Brendan Westendorf Steal.,0,0,0,18,0.8012422399010803,0.5,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
4,1,19:30,2370,2970,William Powell Turnover.,0,0,0,1,0.800834972987954,0.5,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
5,1,19:29,2369,2969,Jacob Wiley Steal.,0,0,0,22,0.8008120706037659,0.5,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
6,1,19:07,2347,2947,Luka Vulikic made Layup. Assisted by Jacob Wiley.,2,0,2,0,0.827682533980965,0.5451557187753678,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
7,1,19:07,2347,2947,Foul on Morgan Means.,2,0,2,0,0.827682533980965,0.5451557187753678,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
8,1,19:07,2347,2947,Luka Vulikic missed Free Throw.,2,0,2,0,0.827682533980965,0.5451557187753678,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
9,1,19:07,2347,2947,Brendan Westendorf Defensive Rebound.,2,0,2,17,0.827682533980965,0.5451557187753678,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
10,1,18:50,2330,2930,Emmanuel Chibuogwu missed Three Point Jumper.,2,0,2,0,0.827534113365812,0.5455259319330696,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
11,1,18:50,2330,2930,Luka Vulikic Defensive Rebound.,2,0,2,18,0.827534113365812,0.5455259319330696,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
12,1,18:32,2312,2912,Felix Von Hofe made Three Point Jumper. Assisted by Bogdan Bliznyuk.,5,0,5,17,0.8633522151971077,0.6131361406577814,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
13,1,18:15,2295,2895,Emmanuel Chibuogwu missed Three Point Jumper.,5,0,5,0,0.8634889532829203,0.6140375750966983,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
14,1,18:15,2295,2895,Luka Vulikic Defensive Rebound.,5,0,5,17,0.8634889532829203,0.6140375750966983,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
15,1,17:58,2278,2878,Bogdan Bliznyuk missed Three Point Jumper.,5,0,5,0,0.8636226194785939,0.614945240045952,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
16,1,17:58,2278,2878,Morgan Means Defensive Rebound.,5,0,5,10,0.8636226194785939,0.614945240045952,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
17,1,17:48,2268,2868,Brendan Westendorf missed Three Point Jumper.,5,0,5,0,0.8636996368005246,0.6154818143159182,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
18,1,17:48,2268,2868,Felix Von Hofe Defensive Rebound.,5,0,5,23,0.8636996368005246,0.6154818143159182,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
19,1,17:25,2245,2845,Foul on Jacob Wiley.,5,0,5,0,0.8638716940583571,0.6167225772064789,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
20,1,17:25,2245,2845,Jacob Wiley Turnover.,5,0,5,11,0.8638716940583571,0.6167225772064789,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
21,1,17:14,2234,2834,Emmanuel Chibuogwu missed Three Point Jumper.,5,0,5,0,0.8639512368438254,0.6173189047761812,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
22,1,17:14,2234,2834,Luka Vulikic Defensive Rebound.,5,0,5,25,0.8639512368438254,0.6173189047761812,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
23,1,16:49,2209,2809,Cody Benzel made Jumper.,7,0,7,12,0.8852951524079867,0.6631870729998225,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
24,1,16:37,2197,2797,Morgan Means made Jumper. Assisted by Brendan Westendorf.,7,2,5,27,0.8642039109297441,0.6193358963094133,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
25,1,16:10,2170,2770,Jacob Wiley missed Layup.,7,2,5,0,0.8643719305120287,0.6208158537449067,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
26,1,16:10,2170,2770,Aaron Menzies Defensive Rebound.,7,2,5,6,0.8643719305120287,0.6208158537449067,Eastern Washington,Seattle,6,6,8.7,400926737,2016-11-22
