play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,New Mexico State,Nicholls,4,4,NA,400917477,2016-11-22
2,1,19:56,2396,2396,Braxton Huggins missed Layup.,0,0,0,0,0.5,0.5,New Mexico State,Nicholls,4,4,NA,400917477,2016-11-22
3,1,19:56,2396,2396,Jalyn Pennie Offensive Rebound.,0,0,0,10,0.5,0.5,New Mexico State,Nicholls,4,4,NA,400917477,2016-11-22
4,1,19:46,2386,2386,Jalyn Pennie Turnover.,0,0,0,25,0.5,0.5,New Mexico State,Nicholls,4,4,NA,400917477,2016-11-22
5,1,19:21,2361,2361,Jahvaughn Powell Turnover.,0,0,0,27,0.5,0.5,New Mexico State,Nicholls,4,4,NA,400917477,2016-11-22
6,1,18:54,2334,2334,Foul on Tre O'Neal.,0,0,0,4,0.5,0.5,New Mexico State,Nicholls,4,4,NA,400917477,2016-11-22
7,1,18:50,2330,2330,Sidy N'Dir made Three Point Jumper.,3,0,3,26,0.5680535889700615,0.5680535889700615,New Mexico State,Nicholls,4,4,NA,400917477,2016-11-22
8,1,18:24,2304,2304,Johnathan Bell made Three Point Jumper. Assisted by Liam Thomas.,3,3,0,10,0.5,0.5,New Mexico State,Nicholls,4,4,NA,400917477,2016-11-22
9,1,18:14,2294,2294,Foul on Tre O'Neal.,3,3,0,9,0.5,0.5,New Mexico State,Nicholls,4,4,NA,400917477,2016-11-22
10,1,18:05,2285,2285,Eli Chuha Turnover.,3,3,0,6,0.5,0.5,New Mexico State,Nicholls,4,4,NA,400917477,2016-11-22
11,1,17:59,2279,2279,Johnathan Bell missed Three Point Jumper.,3,3,0,0,0.5,0.5,New Mexico State,Nicholls,4,4,NA,400917477,2016-11-22
12,1,17:59,2279,2279,Sidy N'Dir Defensive Rebound.,3,3,0,7,0.5,0.5,New Mexico State,Nicholls,4,4,NA,400917477,2016-11-22
13,1,17:52,2272,2272,Eli Chuha Turnover.,3,3,0,4,0.5,0.5,New Mexico State,Nicholls,4,4,NA,400917477,2016-11-22
14,1,17:48,2268,2268,Johnathan Bell made Layup.,3,5,-2,0,0.45309687598260123,0.45309687598260123,New Mexico State,Nicholls,4,4,NA,400917477,2016-11-22
15,1,17:48,2268,2268,New Mexico St  Timeout,3,5,-2,0,0.45309687598260123,0.45309687598260123,New Mexico State,Nicholls,4,3,NA,400917477,2016-11-22
16,1,17:48,2268,2268,Foul on Eli Chuha.,3,5,-2,0,0.45309687598260123,0.45309687598260123,New Mexico State,Nicholls,4,3,NA,400917477,2016-11-22
17,1,17:48,2268,2268,Foul on Jalyn Pennie.,3,5,-2,6,0.45309687598260123,0.45309687598260123,New Mexico State,Nicholls,4,3,NA,400917477,2016-11-22
18,1,17:42,2262,2262,Johnathan Bell made Jumper.,3,7,-4,23,0.4067486224997753,0.4067486224997753,New Mexico State,Nicholls,4,3,NA,400917477,2016-11-22
19,1,17:19,2239,2239,Foul on Jahvaughn Powell.,3,7,-4,11,0.4057341873472661,0.4057341873472661,New Mexico State,Nicholls,4,3,NA,400917477,2016-11-22
20,1,17:08,2228,2228,Jemerrio Jones Turnover.,3,7,-4,21,0.4052466003757507,0.4052466003757507,New Mexico State,Nicholls,4,3,NA,400917477,2016-11-22
21,1,16:47,2207,2207,Lafayette Rutledge missed Three Point Jumper.,3,7,-4,0,0.40431203923558967,0.40431203923558967,New Mexico State,Nicholls,4,3,NA,400917477,2016-11-22
