play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Chicago State,East-West University,4,4,NA,400925709,2016-11-22
2,1,19:45,2385,2385,Devonte Smith missed Jumper.,0,0,0,0,0.5,0.5,Chicago State,East-West University,4,4,NA,400925709,2016-11-22
3,1,19:45,2385,2385,Tyshaun Smallwood Offensive Rebound.,0,0,0,2,0.5,0.5,Chicago State,East-West University,4,4,NA,400925709,2016-11-22
4,1,19:43,2383,2383,Tyshaun Smallwood missed Layup.,0,0,0,0,0.5,0.5,Chicago State,East-West University,4,4,NA,400925709,2016-11-22
5,1,19:43,2383,2383,East-West University Offensive Rebound.,0,0,0,25,0.5,0.5,Chicago State,East-West University,4,4,NA,400925709,2016-11-22
6,1,19:18,2358,2358,Carl Moore missed Three Point Jumper.,0,0,0,0,0.5,0.5,Chicago State,East-West University,4,4,NA,400925709,2016-11-22
7,1,19:18,2358,2358,Fred Sims Jr. Defensive Rebound.,0,0,0,10,0.5,0.5,Chicago State,East-West University,4,4,NA,400925709,2016-11-22
8,1,19:08,2348,2348,Fred Sims Jr. made Layup.,2,0,2,25,0.5451340534009399,0.5451340534009399,Chicago State,East-West University,4,4,NA,400925709,2016-11-22
9,1,18:43,2323,2323,East-West University  Timeout,2,0,2,7,0.5456793799013266,0.5456793799013266,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
10,1,18:36,2316,2316,Stevlon Warren Turnover.,2,0,2,2,0.5458333887750282,0.5458333887750282,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
11,1,18:34,2314,2314,Glen Burns Steal.,2,0,2,9,0.5458774918069081,0.5458774918069081,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
12,1,18:25,2305,2305,Fred Sims Jr. missed Three Point Jumper.,2,0,2,0,0.5460764925484636,0.5460764925484636,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
13,1,18:25,2305,2305,East-West University Defensive Rebound.,2,0,2,18,0.5460764925484636,0.5460764925484636,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
14,1,18:07,2287,2287,Devonte Smith Turnover.,2,0,2,17,0.5464770070814524,0.5464770070814524,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
15,1,17:50,2270,2270,Glen Burns Turnover.,2,0,2,30,0.5468581179367272,0.5468581179367272,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
16,1,17:20,2240,2240,Carl Moore Turnover.,2,0,2,3,0.5475366103001577,0.5475366103001577,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
17,1,17:17,2237,2237,Fred Sims Jr. Steal.,2,0,2,24,0.5476048335078287,0.5476048335078287,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
18,1,16:53,2213,2213,Clemmye Owens V missed Three Point Jumper.,2,0,2,0,0.5481527436215755,0.5481527436215755,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
19,1,16:53,2213,2213,Trayvon Palmer Offensive Rebound.,2,0,2,5,0.5481527436215755,0.5481527436215755,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
20,1,16:48,2208,2208,Trayvon Palmer made Layup.,4,0,4,9,0.5956433580423564,0.5956433580423564,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
21,1,16:39,2199,2199,Carl Moore made Three Point Jumper. Assisted by Calvin Brooks.,4,3,1,15,0.5242941748530289,0.5242941748530289,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
22,1,16:24,2184,2184,Trayvon Palmer missed Three Point Jumper.,4,3,1,0,0.5244679981432226,0.5244679981432226,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
23,1,16:24,2184,2184,Tyshaun Smallwood Defensive Rebound.,4,3,1,16,0.5244679981432226,0.5244679981432226,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
24,1,16:08,2168,2168,Tyshaun Smallwood missed Three Point Jumper.,4,3,1,0,0.5246539484179567,0.5246539484179567,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
25,1,16:08,2168,2168,Glen Burns Defensive Rebound.,4,3,1,13,0.5246539484179567,0.5246539484179567,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
26,1,15:55,2155,2155,Patrick Szpir missed Layup.,4,3,1,0,0.5248055995621104,0.5248055995621104,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
27,1,15:55,2155,2155,Stevlon Warren Defensive Rebound.,4,3,1,10,0.5248055995621104,0.5248055995621104,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
28,1,15:45,2145,2145,Stevlon Warren missed Jumper.,4,3,1,0,0.524922708612251,0.524922708612251,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
29,1,15:45,2145,2145,Glen Burns Defensive Rebound.,4,3,1,4,0.524922708612251,0.524922708612251,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
30,1,15:41,2141,2141,Foul on Tyshaun Smallwood.,4,3,1,0,0.524969667148936,0.524969667148936,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
31,1,15:41,2141,2141,Official TV Timeout,4,3,1,0,0.524969667148936,0.524969667148936,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
32,1,15:41,2141,2141,Fred Sims Jr. missed Free Throw.,4,3,1,0,0.524969667148936,0.524969667148936,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
33,1,15:41,2141,2141,Chicago St Deadball Team Rebound.,4,3,1,0,0.524969667148936,0.524969667148936,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
34,1,15:41,2141,2141,Fred Sims Jr. made Free Throw.,5,3,2,9,0.5498150985748921,0.5498150985748921,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
35,1,15:32,2132,2132,Carl Moore made Three Point Jumper. Assisted by Stevlon Warren.,5,6,-1,30,0.47492442840008553,0.47492442840008553,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
36,1,15:02,2102,2102,Patrick Szpir Turnover.,5,6,-1,16,0.47456879313415556,0.47456879313415556,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
37,1,14:46,2086,2086,Calvin Brooks missed Three Point Jumper.,5,6,-1,0,0.4743773575507046,0.4743773575507046,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
38,1,14:46,2086,2086,Fred Sims Jr. Defensive Rebound.,5,6,-1,13,0.4743773575507046,0.4743773575507046,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
39,1,14:33,2073,2073,Glen Burns made Layup.,7,6,1,17,0.5257791503415546,0.5257791503415546,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
40,1,14:16,2056,2056,Tyshaun Smallwood made Layup. Assisted by Stevlon Warren.,7,8,-1,5,0.47401481141342355,0.47401481141342355,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
41,1,14:11,2051,2051,Foul on Stevlon Warren.,7,8,-1,8,0.47395390462581255,0.47395390462581255,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
42,1,14:03,2043,2043,Alex Dubovitskiy missed Three Point Jumper.,7,8,-1,0,0.47385615436439604,0.47385615436439604,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
43,1,14:03,2043,2043,Trayvon Palmer Offensive Rebound.,7,8,-1,3,0.47385615436439604,0.47385615436439604,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
44,1,14:00,2040,2040,Foul on Calvin Brooks.,7,8,-1,2,0.47381940151492263,0.47381940151492263,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
45,1,13:58,2038,2038,Trayvon Palmer made Layup. Assisted by Brian Greene Jr..,9,8,1,27,0.5262051299966672,0.5262051299966672,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
46,1,13:31,2011,2011,Calvin Brooks Turnover.,9,8,1,15,0.5265386951438418,0.5265386951438418,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
47,1,13:16,1996,1996,Foul on Carl Moore.,9,8,1,0,0.5267260105688514,0.5267260105688514,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
48,1,13:16,1996,1996,Alex Dubovitskiy missed Free Throw.,9,8,1,0,0.5267260105688514,0.5267260105688514,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
49,1,13:16,1996,1996,Chicago St Deadball Team Rebound.,9,8,1,0,0.5267260105688514,0.5267260105688514,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
50,1,13:16,1996,1996,Alex Dubovitskiy missed Free Throw.,9,8,1,0,0.5267260105688514,0.5267260105688514,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
51,1,13:16,1996,1996,Delundre Dixon Offensive Rebound.,9,8,1,14,0.5267260105688514,0.5267260105688514,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
52,1,13:02,1982,1982,Delundre Dixon Turnover.,9,8,1,7,0.52690219264,0.52690219264,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
53,1,12:55,1975,1975,Calvin Brooks missed Jumper.,9,8,1,0,0.5269907890532686,0.5269907890532686,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
54,1,12:55,1975,1975,Trayvon Palmer Defensive Rebound.,9,8,1,7,0.5269907890532686,0.5269907890532686,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
55,1,12:48,1968,1968,Brian Greene Jr. missed Layup.,9,8,1,0,0.5270797301680951,0.5270797301680951,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
56,1,12:48,1968,1968,Alex Dubovitskiy Offensive Rebound.,9,8,1,5,0.5270797301680951,0.5270797301680951,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
57,1,12:43,1963,1963,Delundre Dixon missed Three Point Jumper.,9,8,1,0,0.5271434738106718,0.5271434738106718,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
58,1,12:43,1963,1963,Devonte Smith Defensive Rebound.,9,8,1,20,0.5271434738106718,0.5271434738106718,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
59,1,12:23,1943,1943,Carl Moore made Three Point Jumper. Assisted by Devonte Smith.,9,11,-2,12,0.445363520132641,0.445363520132641,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
60,1,12:11,1931,1931,Foul on Stevlon Warren.,9,11,-2,6,0.4450552647319271,0.4450552647319271,Chicago State,East-West University,4,3,NA,400925709,2016-11-22
