play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Omaha,Buena Vista,4,4,NA,400923005,2016-11-22
2,1,19:45,2385,2385,Zach Jackson made Three Point Jumper.,3,0,3,14,0.5662953281641947,0.5662953281641947,Omaha,Buena Vista,4,4,NA,400923005,2016-11-22
3,1,19:31,2371,2371,Kennedy Drey Turnover.,3,0,3,1,0.5667372195911224,0.5667372195911224,Omaha,Buena Vista,4,4,NA,400923005,2016-11-22
4,1,19:30,2370,2370,Marcus Tyus Steal.,3,0,3,4,0.5667689392254341,0.5667689392254341,Omaha,Buena Vista,4,4,NA,400923005,2016-11-22
5,1,19:26,2366,2366,Tra-Deon Hollins Turnover.,3,0,3,16,0.5668960207063117,0.5668960207063117,Omaha,Buena Vista,4,4,NA,400923005,2016-11-22
6,1,19:10,2350,2350,Foul on Paul Gallagher.,3,0,3,0,0.5674075052667423,0.5674075052667423,Omaha,Buena Vista,4,4,NA,400923005,2016-11-22
7,1,19:10,2350,2350,Paul Gallagher Turnover.,3,0,3,17,0.5674075052667423,0.5674075052667423,Omaha,Buena Vista,4,4,NA,400923005,2016-11-22
8,1,18:53,2333,2333,Tre'Shawn Thurman made Layup.,5,0,5,0,0.6120321569610894,0.6120321569610894,Omaha,Buena Vista,4,4,NA,400923005,2016-11-22
9,1,18:53,2333,2333,Foul on Kennedy Drey.,5,0,5,0,0.6120321569610894,0.6120321569610894,Omaha,Buena Vista,4,4,NA,400923005,2016-11-22
10,1,18:53,2333,2333,Tre'Shawn Thurman missed Free Throw.,5,0,5,0,0.6120321569610894,0.6120321569610894,Omaha,Buena Vista,4,4,NA,400923005,2016-11-22
11,1,18:53,2333,2333,Kennedy Drey Defensive Rebound.,5,0,5,17,0.6120321569610894,0.6120321569610894,Omaha,Buena Vista,4,4,NA,400923005,2016-11-22
