play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.9287004596160722,0.5,USC,New Orleans,4,4,16,400915519,2016-11-22
2,1,19:42,2382,2382,Elijah Stewart made Jumper.,2,0,2,27,0.9393662782657939,0.5444053698559008,USC,New Orleans,4,4,16,400915519,2016-11-22
3,1,19:15,2355,2355,Christavious Gill missed Layup.,2,0,2,0,0.9390917096964227,0.5449827561110013,USC,New Orleans,4,4,16,400915519,2016-11-22
4,1,19:15,2355,2355,Travin Thibodeaux Offensive Rebound.,2,0,2,4,0.9390917096964227,0.5449827561110013,USC,New Orleans,4,4,16,400915519,2016-11-22
5,1,19:11,2351,2351,Erik Thomas missed Jumper.,2,0,2,0,0.9390499987726124,0.5450691340700113,USC,New Orleans,4,4,16,400915519,2016-11-22
6,1,19:11,2351,2351,Travin Thibodeaux Offensive Rebound.,2,0,2,2,0.9390499987726124,0.5450691340700113,USC,New Orleans,4,4,16,400915519,2016-11-22
7,1,19:09,2349,2349,Travin Thibodeaux made Layup.,2,2,0,22,0.9278087694275255,0.5,USC,New Orleans,4,4,16,400915519,2016-11-22
8,1,18:47,2327,2327,Bennie Boatwright missed Layup.,2,2,0,0,0.9274036231922118,0.5,USC,New Orleans,4,4,16,400915519,2016-11-22
9,1,18:47,2327,2327,Chimezie Metu Offensive Rebound.,2,2,0,7,0.9274036231922118,0.5,USC,New Orleans,4,4,16,400915519,2016-11-22
10,1,18:40,2320,2320,Chimezie Metu made Dunk.,4,2,2,19,0.9387171910932262,0.545745316074961,USC,New Orleans,4,4,16,400915519,2016-11-22
11,1,18:21,2301,2301,Travin Thibodeaux missed Jumper.,4,2,2,0,0.9385044645909978,0.5461652125929003,USC,New Orleans,4,4,16,400915519,2016-11-22
12,1,18:21,2301,2301,Erik Thomas Offensive Rebound.,4,2,2,3,0.9385044645909978,0.5461652125929003,USC,New Orleans,4,4,16,400915519,2016-11-22
13,1,18:18,2298,2298,Erik Thomas missed Layup.,4,2,2,0,0.9384702417101412,0.546231860846261,USC,New Orleans,4,4,16,400915519,2016-11-22
14,1,18:18,2298,2298,Shaqquan Aaron Defensive Rebound.,4,2,2,9,0.9384702417101412,0.546231860846261,USC,New Orleans,4,4,16,400915519,2016-11-22
15,1,18:09,2289,2289,Shaqquan Aaron Turnover.,4,2,2,0,0.9383665088520818,0.5464323470136655,USC,New Orleans,4,4,16,400915519,2016-11-22
16,1,18:09,2289,2289,Foul on Shaqquan Aaron.,4,2,2,18,0.9383665088520818,0.5464323470136655,USC,New Orleans,4,4,16,400915519,2016-11-22
17,1,17:51,2271,2271,Jorge Rosa made Layup. Assisted by Erik Thomas.,4,4,0,16,0.9263123143387537,0.5,USC,New Orleans,4,4,16,400915519,2016-11-22
18,1,17:35,2255,2255,Shaqquan Aaron missed Three Point Jumper.,4,4,0,0,0.9259838217090496,0.5,USC,New Orleans,4,4,16,400915519,2016-11-22
19,1,17:35,2255,2255,USC Offensive Rebound.,4,4,0,5,0.9259838217090496,0.5,USC,New Orleans,4,4,16,400915519,2016-11-22
20,1,17:30,2250,2250,Elijah Stewart made Layup.,6,4,2,17,0.937897800822329,0.5473096679130885,USC,New Orleans,4,4,16,400915519,2016-11-22
21,1,17:13,2233,2233,Erik Thomas Turnover.,6,4,2,1,0.9376832328136412,0.5476958944832517,USC,New Orleans,4,4,16,400915519,2016-11-22
22,1,17:12,2232,2232,Bennie Boatwright Steal.,6,4,2,5,0.9376704088315595,0.5477186766445648,USC,New Orleans,4,4,16,400915519,2016-11-22
23,1,17:07,2227,2227,Shaqquan Aaron made Three Point Jumper. Assisted by Chimezie Metu.,9,4,5,10,0.9524717533927818,0.6176992586692867,USC,New Orleans,4,4,16,400915519,2016-11-22
24,1,16:57,2217,2217,Tevin Broyles Turnover.,9,4,5,10,0.9524333679292417,0.6182436970186944,USC,New Orleans,4,4,16,400915519,2016-11-22
25,1,16:47,2207,2207,Bennie Boatwright missed Three Point Jumper.,9,4,5,0,0.9523934990557497,0.618789285527497,USC,New Orleans,4,4,16,400915519,2016-11-22
26,1,16:47,2207,2207,Travin Thibodeaux Defensive Rebound.,9,4,5,19,0.9523934990557497,0.618789285527497,USC,New Orleans,4,4,16,400915519,2016-11-22
27,1,16:28,2188,2188,Tevin Broyles made Layup.,9,6,3,13,0.9426064778520773,0.5728020015994195,USC,New Orleans,4,4,16,400915519,2016-11-22
28,1,16:15,2175,2175,Bennie Boatwright missed Three Point Jumper.,9,6,3,0,0.9424716816019378,0.5732462225230479,USC,New Orleans,4,4,16,400915519,2016-11-22
29,1,16:15,2175,2175,Shaqquan Aaron Offensive Rebound.,9,6,3,16,0.9424716816019378,0.5732462225230479,USC,New Orleans,4,4,16,400915519,2016-11-22
30,1,15:59,2159,2159,Bennie Boatwright missed Three Point Jumper.,9,6,3,0,0.9423007820488312,0.57379447931884775,USC,New Orleans,4,4,16,400915519,2016-11-22
31,1,15:59,2159,2159,Erik Thomas Defensive Rebound.,9,6,3,17,0.9423007820488312,0.57379447931884775,USC,New Orleans,4,4,16,400915519,2016-11-22
32,1,15:42,2142,2142,Travin Thibodeaux missed Layup.,9,6,3,0,0.94211365156942,0.5743799751788942,USC,New Orleans,4,4,16,400915519,2016-11-22
33,1,15:42,2142,2142,Christavious Gill Offensive Rebound.,9,6,3,17,0.94211365156942,0.5743799751788942,USC,New Orleans,4,4,16,400915519,2016-11-22
34,1,15:25,2125,2125,Travin Thibodeaux made Jumper. Assisted by Tevin Broyles.,9,8,1,13,0.9298691073817622,0.5251581852517027,USC,New Orleans,4,4,16,400915519,2016-11-22
35,1,15:12,2112,2112,Jordan McLaughlin made Three Point Jumper. Assisted by Bennie Boatwright.,12,8,4,32,0.9470845540858891,0.5999703741334671,USC,New Orleans,4,4,16,400915519,2016-11-22
36,1,14:40,2080,2080,Jorge Rosa made Three Point Jumper.,12,11,1,18,0.9289462473136542,0.5256947665647138,USC,New Orleans,4,4,16,400915519,2016-11-22
37,1,14:22,2062,2062,Chimezie Metu missed Layup.,12,11,1,0,0.9285615740524729,0.5259122868853792,USC,New Orleans,4,4,16,400915519,2016-11-22
38,1,14:22,2062,2062,Travin Thibodeaux Defensive Rebound.,12,11,1,30,0.9285615740524729,0.5259122868853792,USC,New Orleans,4,4,16,400915519,2016-11-22
39,1,13:52,2032,2032,Travin Thibodeaux missed Layup.,12,11,1,0,0.927900908260642,0.5262788681676853,USC,New Orleans,4,4,16,400915519,2016-11-22
40,1,13:52,2032,2032,Elijah Stewart Defensive Rebound.,12,11,1,10,0.927900908260642,0.5262788681676853,USC,New Orleans,4,4,16,400915519,2016-11-22
41,1,13:42,2022,2022,Chimezie Metu made Layup. Assisted by Jordan McLaughlin.,14,11,3,18,0.9406394789604299,0.5786226993482018,USC,New Orleans,4,4,16,400915519,2016-11-22
42,1,13:24,2004,2004,Erik Thomas missed Jumper.,14,11,3,0,0.9403965058946173,0.5792788346545766,USC,New Orleans,4,4,16,400915519,2016-11-22
43,1,13:24,2004,2004,Erik Thomas Offensive Rebound.,14,11,3,5,0.9403965058946173,0.5792788346545766,USC,New Orleans,4,4,16,400915519,2016-11-22
44,1,13:19,1999,1999,Erik Thomas Turnover.,14,11,3,0,0.9403280588942995,0.5794621409675412,USC,New Orleans,4,4,16,400915519,2016-11-22
45,1,13:19,1999,1999,Elijah Stewart Steal.,14,11,3,4,0.9403280588942995,0.5794621409675412,USC,New Orleans,4,4,16,400915519,2016-11-22
46,1,13:15,1995,1995,Elijah Stewart missed Three Point Jumper.,14,11,3,0,0.9402730059391875,0.5796091214569224,USC,New Orleans,4,4,16,400915519,2016-11-22
47,1,13:15,1995,1995,Jorge Rosa Defensive Rebound.,14,11,3,5,0.9402730059391875,0.5796091214569224,USC,New Orleans,4,4,16,400915519,2016-11-22
48,1,13:10,1990,1990,Jorge Rosa Turnover.,14,11,3,1,0.9402038227931058,0.5797932714414801,USC,New Orleans,4,4,16,400915519,2016-11-22
49,1,13:09,1989,1989,Bennie Boatwright Steal.,14,11,3,1,0.9401899374509509,0.5798301585044262,USC,New Orleans,4,4,16,400915519,2016-11-22
50,1,13:08,1988,1988,Bennie Boatwright made Layup.,16,11,5,20,0.9511761004710085,0.6311250154890536,USC,New Orleans,4,4,16,400915519,2016-11-22
51,1,12:48,1968,1968,Travin Thibodeaux missed Layup.,16,11,5,0,0.9510384305166645,0.632306627093513,USC,New Orleans,4,4,16,400915519,2016-11-22
52,1,12:48,1968,1968,Chimezie Metu Defensive Rebound.,16,11,5,6,0.9510384305166645,0.632306627093513,USC,New Orleans,4,4,16,400915519,2016-11-22
53,1,12:42,1962,1962,Shaqquan Aaron made Three Point Jumper. Assisted by Jordan McLaughlin.,19,11,8,23,0.9641468930733306,0.7047156924103721,USC,New Orleans,4,4,16,400915519,2016-11-22
