play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.9788409499742566,0.5,Kansas State,Robert Morris,4,4,23.9,400916143,2016-11-22
2,1,19:44,2384,2384,Foul on Barry Brown.,0,0,0,10,0.9787133251707384,0.5,Kansas State,Robert Morris,4,4,23.9,400916143,2016-11-22
3,1,19:34,2374,2374,Braden Burke missed Jumper.,0,0,0,0,0.9786319239837702,0.5,Kansas State,Robert Morris,4,4,23.9,400916143,2016-11-22
4,1,19:34,2374,2374,D.J. Johnson Defensive Rebound.,0,0,0,10,0.9786319239837702,0.5,Kansas State,Robert Morris,4,4,23.9,400916143,2016-11-22
5,1,19:24,2364,2364,Dean Wade made Layup. Assisted by Wesley Iwundu.,2,0,2,14,0.982012888979919,0.5447891790846144,Kansas State,Robert Morris,4,4,23.9,400916143,2016-11-22
6,1,19:10,2350,2350,Clive Allen Turnover.,2,0,2,18,0.9819351920986292,0.5450907609955827,Kansas State,Robert Morris,4,4,23.9,400916143,2016-11-22
7,1,18:52,2332,2332,Barry Brown made Three Point Jumper. Assisted by Wesley Iwundu.,5,0,5,23,0.9861215310255612,0.6120844721231828,Kansas State,Robert Morris,4,4,23.9,400916143,2016-11-22
8,1,18:29,2309,2309,Kavon Stewart Turnover.,5,0,5,12,0.986059506644637,0.6132947364032567,Kansas State,Robert Morris,4,4,23.9,400916143,2016-11-22
9,1,18:17,2297,2297,Dean Wade made Layup.,7,0,7,1,0.9883648718565146,0.6568784237391557,Kansas State,Robert Morris,4,4,23.9,400916143,2016-11-22
10,1,18:16,2296,2296,Foul on Isaiah Still.,7,0,7,0,0.9883635323654024,0.6569492241301105,Kansas State,Robert Morris,4,4,23.9,400916143,2016-11-22
11,1,18:16,2296,2296,Dean Wade missed Free Throw.,7,0,7,0,0.9883635323654024,0.6569492241301105,Kansas State,Robert Morris,4,4,23.9,400916143,2016-11-22
12,1,18:16,2296,2296,Aaron Tate Defensive Rebound.,7,0,7,26,0.9883635323654024,0.6569492241301105,Kansas State,Robert Morris,4,4,23.9,400916143,2016-11-22
