play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.35214180487876695,0.5,Northwestern,Notre Dame,4,4,-3.8,400926734,2016-11-22
2,1,20:00,2400,2400,Jump Ball won by Notre Dame,0,0,0,25,0.35214180487876695,0.5,Northwestern,Notre Dame,4,4,-3.8,400926734,2016-11-22
3,1,19:35,2375,2375,Martinas Geben made Dunk. Assisted by Matt Farrell.,0,2,-2,19,0.31285756205080134,0.45544591446758104,Northwestern,Notre Dame,4,4,-3.8,400926734,2016-11-22
4,1,19:16,2356,2356,Vic Law made Layup.,2,2,0,15,0.3527653117892678,0.5,Northwestern,Notre Dame,4,4,-3.8,400926734,2016-11-22
5,1,19:01,2341,2341,Matt Farrell made Three Point Jumper. Assisted by Martinas Geben.,2,5,-3,30,0.2935086644572123,0.43230264961455184,Northwestern,Notre Dame,4,4,-3.8,400926734,2016-11-22
6,1,18:31,2311,2311,Bryant McIntosh missed Jumper.,2,5,-3,0,0.2930946827574858,0.4313262431006224,Northwestern,Notre Dame,4,4,-3.8,400926734,2016-11-22
7,1,18:31,2311,2311,Bryant McIntosh Offensive Rebound.,2,5,-3,20,0.2930946827574858,0.4313262431006224,Northwestern,Notre Dame,4,4,-3.8,400926734,2016-11-22
8,1,18:11,2291,2291,Bryant McIntosh Turnover.,2,5,-3,18,0.29282024227391423,0.4306673145520783,Northwestern,Notre Dame,4,4,-3.8,400926734,2016-11-22
9,1,17:53,2273,2273,V.J. Beachem missed Layup.,2,5,-3,0,0.29257497540513927,0.4300694234368722,Northwestern,Notre Dame,4,4,-3.8,400926734,2016-11-22
10,1,17:53,2273,2273,Dererk Pardon Block.,2,5,-3,0,0.29257497540513927,0.4300694234368722,Northwestern,Notre Dame,4,4,-3.8,400926734,2016-11-22
11,1,17:53,2273,2273,Bryant McIntosh Defensive Rebound.,2,5,-3,8,0.29257497540513927,0.4300694234368722,Northwestern,Notre Dame,4,4,-3.8,400926734,2016-11-22
