play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Purdue Fort Wayne,Indiana,4,4,NA,400915120,2016-11-22
2,1,20:00,2400,2700,Jump Ball won by Indiana,0,0,0,16,0.5,0.5,Purdue Fort Wayne,Indiana,4,4,NA,400915120,2016-11-22
3,1,19:44,2384,2684,Thomas Bryant made Three Point Jumper. Assisted by OG Anunoby.,0,3,-3,21,0.43367324572591404,0.43367324572591404,Purdue Fort Wayne,Indiana,4,4,NA,400915120,2016-11-22
4,1,19:23,2363,2663,Brent Calhoun made Jumper. Assisted by Mo Evans.,2,3,-1,23,0.47754951173250343,0.47754951173250343,Purdue Fort Wayne,Indiana,4,4,NA,400915120,2016-11-22
5,1,19:00,2340,2640,OG Anunoby missed Three Point Jumper.,2,3,-1,0,0.477299439779222,0.477299439779222,Purdue Fort Wayne,Indiana,4,4,NA,400915120,2016-11-22
6,1,19:00,2340,2640,Bryson Scott Defensive Rebound.,2,3,-1,18,0.477299439779222,0.477299439779222,Purdue Fort Wayne,Indiana,4,4,NA,400915120,2016-11-22
7,1,18:42,2322,2622,Mo Evans made Layup.,4,3,1,10,0.5228986002520256,0.5228986002520256,Purdue Fort Wayne,Indiana,4,4,NA,400915120,2016-11-22
8,1,18:32,2312,2612,Thomas Bryant missed Three Point Jumper.,4,3,1,0,0.5230094443683952,0.5230094443683952,Purdue Fort Wayne,Indiana,4,4,NA,400915120,2016-11-22
9,1,18:32,2312,2612,John Konchar Defensive Rebound.,4,3,1,9,0.5230094443683952,0.5230094443683952,Purdue Fort Wayne,Indiana,4,4,NA,400915120,2016-11-22
10,1,18:23,2303,2603,Kason Harrell missed Three Point Jumper.,4,3,1,0,0.5231096782180614,0.5231096782180614,Purdue Fort Wayne,Indiana,4,4,NA,400915120,2016-11-22
11,1,18:23,2303,2603,Thomas Bryant Defensive Rebound.,4,3,1,9,0.5231096782180614,0.5231096782180614,Purdue Fort Wayne,Indiana,4,4,NA,400915120,2016-11-22
12,1,18:14,2294,2594,Robert Johnson Turnover.,4,3,1,0,0.523210341337861,0.523210341337861,Purdue Fort Wayne,Indiana,4,4,NA,400915120,2016-11-22
13,1,18:14,2294,2594,Bryson Scott Steal.,4,3,1,6,0.523210341337861,0.523210341337861,Purdue Fort Wayne,Indiana,4,4,NA,400915120,2016-11-22
14,1,18:08,2288,2588,Bryson Scott made Layup.,6,3,3,26,0.5694320281024181,0.5694320281024181,Purdue Fort Wayne,Indiana,4,4,NA,400915120,2016-11-22
