player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,24,1,4,0,0,2,2,1,2,3,1,1,0,3,3,4,TRUE,2012-01-02,Virginia,H
J. Hamilton,C,36,9,14,0,0,3,6,4,5,9,0,2,4,4,1,21,TRUE,2012-01-02,Virginia,H
A. Hickey Jr.,G,37,3,10,2,7,0,0,0,3,3,2,1,0,1,3,8,TRUE,2012-01-02,Virginia,H
A. Stringer,G,24,3,8,2,7,0,0,0,0,0,0,0,0,2,1,8,TRUE,2012-01-02,Virginia,H
R. Turner,G,21,1,2,0,1,0,0,0,1,1,1,0,1,3,4,2,TRUE,2012-01-02,Virginia,H
M. White,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-01-02,Virginia,H
S. Warren,F,18,1,3,0,0,0,0,0,4,4,0,0,0,2,3,2,FALSE,2012-01-02,Virginia,H
E. Ludwig,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-02,Virginia,H
J. Courtney,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-02,Virginia,H
J. Isaac,G,17,1,5,0,2,0,0,0,1,1,2,0,0,0,0,2,FALSE,2012-01-02,Virginia,H
C. Bass,G,13,1,1,0,0,0,0,0,2,2,4,1,0,0,1,2,FALSE,2012-01-02,Virginia,H
TEAM,NA,NA,21,48,5,18,5,8,6,20,26,10,5,6,16,16,52,FALSE,2012-01-02,Virginia,H
