player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2011-11-15,Coastal Carolina,A
S. Warren,F,24,6,9,0,0,2,2,3,6,9,0,1,1,2,2,14,TRUE,2011-11-15,Coastal Carolina,A
E. Ludwig,F,10,0,2,0,0,1,2,1,1,2,1,0,0,0,1,1,TRUE,2011-11-15,Coastal Carolina,A
J. Courtney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-15,Coastal Carolina,A
J. O'Bryant III,F,13,4,11,1,3,0,0,2,1,3,0,0,0,0,5,9,TRUE,2011-11-15,Coastal Carolina,A
J. Hamilton,C,33,2,6,0,0,5,7,2,5,7,1,1,1,1,3,9,FALSE,2011-11-15,Coastal Carolina,A
C. Bass,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-11-15,Coastal Carolina,A
A. Stringer,G,29,3,13,1,6,1,2,1,1,2,1,3,0,2,2,8,FALSE,2011-11-15,Coastal Carolina,A
R. Turner,G,29,5,11,2,4,3,4,0,3,3,1,1,0,2,4,15,FALSE,2011-11-15,Coastal Carolina,A
A. Hickey Jr.,G,28,2,8,1,4,0,0,1,3,4,2,3,0,3,4,5,FALSE,2011-11-15,Coastal Carolina,A
J. Isaac,G,19,0,3,0,2,0,0,0,1,1,2,0,0,1,2,0,FALSE,2011-11-15,Coastal Carolina,A
TEAM,NA,NA,23,65,5,19,12,17,11,23,34,8,10,2,12,24,63,FALSE,2011-11-15,Coastal Carolina,A
