player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,34,4,9,0,0,2,2,2,5,7,1,2,2,1,2,10,TRUE,2012-01-17,Auburn,H
J. Hamilton,C,41,6,11,0,0,1,1,0,8,8,2,1,1,4,3,13,TRUE,2012-01-17,Auburn,H
C. Bass,G,13,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,TRUE,2012-01-17,Auburn,H
R. Turner,G,25,4,9,3,7,0,0,0,3,3,1,0,1,0,3,11,TRUE,2012-01-17,Auburn,H
J. Isaac,G,19,2,5,0,1,0,0,0,2,2,2,0,0,1,2,4,TRUE,2012-01-17,Auburn,H
M. White,F,7,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2012-01-17,Auburn,H
E. Ludwig,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-17,Auburn,H
J. Courtney,F,11,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2012-01-17,Auburn,H
A. Hickey Jr.,G,39,6,12,2,5,4,6,1,6,7,6,1,0,1,2,18,FALSE,2012-01-17,Auburn,H
A. Stringer,G,33,1,7,1,6,0,0,0,1,1,2,0,0,3,3,3,FALSE,2012-01-17,Auburn,H
TEAM,NA,NA,26,59,6,20,7,9,7,30,37,18,4,4,10,18,65,FALSE,2012-01-17,Auburn,H
