player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,15,3,5,0,0,4,4,4,3,7,1,1,0,1,2,10,TRUE,2011-11-12,Nicholls,H
J. Hamilton,C,24,4,9,0,0,3,4,2,1,3,4,0,1,0,1,11,TRUE,2011-11-12,Nicholls,H
A. Hickey Jr.,G,27,4,9,3,6,3,4,0,3,3,5,4,0,4,2,14,TRUE,2011-11-12,Nicholls,H
A. Stringer,G,29,3,5,3,5,3,3,0,1,1,4,4,0,2,1,12,TRUE,2011-11-12,Nicholls,H
R. Turner,G,23,2,9,2,7,6,7,0,2,2,1,1,0,0,0,12,TRUE,2011-11-12,Nicholls,H
M. White,F,14,1,6,0,0,1,2,0,1,1,1,0,0,0,2,3,FALSE,2011-11-12,Nicholls,H
J. O'Bryant III,F,21,6,13,0,1,0,0,3,5,8,1,0,2,0,1,12,FALSE,2011-11-12,Nicholls,H
E. Ludwig,F,12,2,3,1,1,0,0,2,2,4,0,1,0,0,2,5,FALSE,2011-11-12,Nicholls,H
J. Courtney,F,4,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2011-11-12,Nicholls,H
A. Del Piero,C,2,0,2,0,0,0,2,2,0,2,0,0,0,1,0,0,FALSE,2011-11-12,Nicholls,H
J. Isaac,G,19,4,6,2,3,3,3,1,3,4,3,0,0,0,2,13,FALSE,2011-11-12,Nicholls,H
C. Bass,G,10,0,1,0,0,2,2,2,0,2,0,2,0,1,0,2,FALSE,2011-11-12,Nicholls,H
TEAM,NA,NA,30,71,11,24,25,31,20,21,41,20,14,3,9,14,96,FALSE,2011-11-12,Nicholls,H
