player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,21,3,8,0,0,0,1,0,4,4,0,1,2,0,5,6,TRUE,2011-11-23,South Alabama,H
J. Hamilton,C,29,5,6,0,0,1,1,3,1,4,3,1,1,2,4,11,TRUE,2011-11-23,South Alabama,H
A. Hickey Jr.,G,37,4,13,2,4,2,4,1,2,3,6,1,0,0,3,12,TRUE,2011-11-23,South Alabama,H
A. Stringer,G,39,6,10,3,6,5,6,0,2,2,4,1,0,2,1,20,TRUE,2011-11-23,South Alabama,H
R. Turner,G,33,4,11,3,7,2,2,0,1,1,1,0,0,2,1,13,TRUE,2011-11-23,South Alabama,H
M. White,F,9,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2011-11-23,South Alabama,H
J. O'Bryant III,F,25,4,11,0,0,1,2,4,4,8,0,1,1,0,2,9,FALSE,2011-11-23,South Alabama,H
E. Ludwig,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-23,South Alabama,H
J. Courtney,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-11-23,South Alabama,H
J. Isaac,G,15,1,3,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2011-11-23,South Alabama,H
C. Bass,G,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2011-11-23,South Alabama,H
TEAM,NA,NA,28,66,8,17,11,16,12,19,31,17,6,4,11,19,75,FALSE,2011-11-23,South Alabama,H
