player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Bryant III,F,26,2,6,0,0,0,1,2,2,4,0,2,1,2,2,4,TRUE,2012-02-14,Mississippi State,H
J. Hamilton,C,30,4,10,2,3,4,4,2,1,3,0,4,1,3,2,14,TRUE,2012-02-14,Mississippi State,H
A. Hickey Jr.,G,33,4,10,0,5,0,0,1,2,3,1,2,0,2,3,8,TRUE,2012-02-14,Mississippi State,H
A. Stringer,G,36,4,9,1,4,1,2,0,0,0,5,3,0,2,2,10,TRUE,2012-02-14,Mississippi State,H
R. Turner,G,38,6,13,2,5,3,4,0,5,5,3,1,0,2,1,17,TRUE,2012-02-14,Mississippi State,H
M. White,F,13,2,3,0,0,0,0,0,1,1,0,1,0,0,1,4,FALSE,2012-02-14,Mississippi State,H
S. Warren,F,21,4,9,0,0,2,2,3,8,11,0,2,1,0,2,10,FALSE,2012-02-14,Mississippi State,H
J. Isaac,G,16,1,5,0,2,0,0,0,1,1,0,0,1,0,0,2,FALSE,2012-02-14,Mississippi State,H
C. Bass,G,12,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,FALSE,2012-02-14,Mississippi State,H
TEAM,NA,NA,27,65,5,19,10,13,8,24,32,12,15,4,11,13,69,FALSE,2012-02-14,Mississippi State,H
