player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Warren,F,25,6,10,0,0,0,1,0,8,8,1,0,0,2,1,12,TRUE,2012-02-18,South Carolina,A
J. Hamilton,C,33,5,8,0,0,8,8,4,1,5,2,0,0,4,3,18,TRUE,2012-02-18,South Carolina,A
A. Hickey Jr.,G,35,3,7,2,4,2,4,3,3,6,7,3,0,2,0,10,TRUE,2012-02-18,South Carolina,A
A. Stringer,G,38,2,8,0,2,5,8,1,2,3,3,1,0,1,2,9,TRUE,2012-02-18,South Carolina,A
R. Turner,G,29,3,5,3,4,0,0,0,2,2,2,0,1,1,5,9,TRUE,2012-02-18,South Carolina,A
M. White,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-18,South Carolina,A
J. O'Bryant III,F,16,4,9,0,0,0,0,3,4,7,0,0,2,4,3,8,FALSE,2012-02-18,South Carolina,A
E. Ludwig,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,South Carolina,A
J. Isaac,G,11,1,1,0,0,0,0,0,0,0,3,0,0,1,3,2,FALSE,2012-02-18,South Carolina,A
C. Bass,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-18,South Carolina,A
TEAM,NA,NA,24,49,5,10,15,21,12,23,35,18,4,3,17,17,68,FALSE,2012-02-18,South Carolina,A
