player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. White,F,10,3,6,0,0,1,2,0,0,0,0,0,2,1,1,7,TRUE,2011-12-10,Boise State,H
S. Warren,F,18,4,6,0,0,2,2,3,1,4,0,2,1,0,1,10,TRUE,2011-12-10,Boise State,H
E. Ludwig,F,33,1,4,0,2,0,0,0,9,9,1,0,1,1,2,2,TRUE,2011-12-10,Boise State,H
J. Courtney,F,13,1,4,1,2,0,0,0,4,4,0,0,1,0,2,3,TRUE,2011-12-10,Boise State,H
J. O'Bryant III,F,22,5,6,0,0,0,0,1,6,7,0,0,0,2,1,10,TRUE,2011-12-10,Boise State,H
J. Hamilton,C,30,5,7,0,0,4,7,1,4,5,2,0,1,3,2,14,FALSE,2011-12-10,Boise State,H
C. Bass,G,15,1,4,0,1,0,2,0,2,2,5,0,0,0,0,2,FALSE,2011-12-10,Boise State,H
R. Turner,G,22,2,5,1,2,0,0,0,2,2,1,0,0,1,4,5,FALSE,2011-12-10,Boise State,H
A. Hickey Jr.,G,37,4,10,0,3,3,6,1,3,4,5,3,0,2,3,11,FALSE,2011-12-10,Boise State,H
TEAM,NA,NA,26,52,2,10,10,19,7,33,40,14,5,6,10,16,64,FALSE,2011-12-10,Boise State,H
